target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43E,433.75209100000035,0.272,-2.4064444728,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,93.4296348,0.02349200550838105,0.02349200550838105,0.02731246984509967,1.5894605764647497e-16,0.02643583626170151,1.3630518819269479e-16,0.011729476815572662,-0.0011586164063857648,2.7120644305782246e-17,2.2532235423659958e-18,0.0007692870817142986,0.00024619900473485347,0.011420174865475122,-0.0011165955372601302,2.770627946998896e-17,2.054153821154602e-18,0.0007691112024325103,0.00024619900473485347
SEX_43E,433.75209100000035,0.272,-2.4064444728,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,93.4296348,0.02936500688547631,0.02936500688547631,0.03507882241966643,1.937558615594831e-16,0.0339520148461241,1.7367747063682967e-16,0.014460885326074337,-0.001322674564888038,1.7375933773121597e-17,9.017061399347276e-19,0.0009213653769907487,0.0003414827552172628,0.01411001313390669,-0.0012586711627980524,1.7599763294327787e-17,7.449679773707248e-19,0.000921139023578895,0.0003414827552172628
SEX_43E,433.75209100000035,0.272,-2.4064444728,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,93.4296348,0.03915334251396841,0.03915334251396841,0.04864373220127305,2.6394559903730347e-16,0.047083831646593646,2.3103722708404465e-16,0.0186907010403249,-0.0014688148260933002,6.000636726405094e-17,5.486341080710724e-18,0.0011271877545035093,0.0005345162266057786,0.018306084345183205,-0.0013615021921024241,6.140212441865825e-17,4.781802943822012e-18,0.0011269156941979997,0.0005345162266057786
SEX_43E,433.75209100000035,0.272,-2.4064444728,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,93.4296348,0.00044996104479633566,0.00044996104479633566,0.00011400808170100686,0.0002670566407505218,2.371247348720224e-7,0.0002487684498292286,-9.932702843557258e-9,-3.941116291945319e-9,0.00025000005446006553,3.479109146013558e-5,-2.0557319424287802e-8,6.168579021757606e-9,-1.3738857330902917e-8,-2.4297360327283944e-8,0.0002594632315164382,3.4791093279758036e-5,-2.07219365757428e-8,6.168579021757606e-9
SEX_43E,433.75209100000035,0.272,-2.4064444728,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,93.4296348,0.0008999220895926713,0.0008999220895926713,0.0001140336015337692,0.000534113648526156,9.485015386112291e-7,0.0004975372244459429,-3.9731230935675025e-8,-1.5764531720631493e-8,0.0005000004356723822,6.958223958344712e-5,-8.222989499207008e-8,2.4674187552703546e-8,-5.495588100924654e-8,-9.718961434110823e-8,0.0005189268062728284,6.958225414057481e-5,-8.28883651204024e-8,2.4674187552703546e-8
SEX_43E,433.75209100000035,0.272,-2.4064444728,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,93.4296348,0.001349883134389007,0.001349883134389007,0.00011407614383082862,0.000801171390310693,2.13413790583458e-6,0.0007463066485970541,-8.939664855144869e-8,-3.5470477224344375e-8,0.0007500014703484914,0.00010437350102928493,-1.8501882185919264e-7,5.551680246570514e-8,-1.2365224018815508e-7,-2.1867731239764109e-7,0.0007783910674674583,0.00010437355016033257,-1.865003853572823e-7,5.551680246570514e-8
SEX_43E,433.75209100000035,0.272,-2.4064444728,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,93.4296348,0.0017998441791853427,0.0017998441791853427,0.00011413572244907686,0.0010682302330046558,3.7940463310697668e-6,0.000995077046947737,-1.5893072733423454e-7,-6.305933830060545e-8,0.0010000034851179252,0.00013916493244928852,-3.2892648128210603e-7,9.869637060233753e-8,-2.1982988146219578e-7,-3.8876137229221376e-7,0.0010378563582146782,0.00013916504891047947,-3.315603861549982e-7,9.869637060233753e-8
SEX_43E,433.75209100000035,0.272,-2.4064444728,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,93.4296348,0.0022498052239816784,0.0022498052239816784,0.00011421235679705899,0.001335290543384994,5.928244340428156e-6,0.0012438487440418174,-2.48335983102386e-7,-9.853164581897384e-8,0.0012500068064884616,0.00017395659048366052,-5.139559668501841e-7,1.5421272253503805e-7,-3.4349156316211307e-7,-6.074430699750049e-7,0.001297323021504235,0.0001739568179529692,-5.180714717594058e-7,1.5421272253503805e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011430607183415887,0.0016023526880652788,8.536754648410369e-6,0.0014926220642625745,-3.576157539682819e-7,-1.4188807095846193e-7,0.001500011760806799,0.00020874853175748077,-7.40111192837371e-7,2.220655413809504e-7,-4.946409320786901e-7,-8.747240343536973e-7,0.0015567914001610472,0.0002087489248373151,-7.460375701447101e-7,2.220655413809504e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,93.4296348,0.0035996883583706853,0.0035996883583706853,0.0001145448715672827,0.002136483945695309,1.5176827156647795e-5,0.001990174870552723,-6.35815209512208e-7,-2.5225680505810727e-7,0.002000027872605598,0.0002783334904233935,-1.3158193939231968e-6,3.94779901812683e-7,-8.794207048319396e-7,-1.5550921872046867e-6,0.0020757346737828894,0.00027833442224563893,-1.3263554031275668e-6,3.94779901812683e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,93.4296348,0.004499610447963357,0.004499610447963357,0.00011485243237286684,0.00267062693391442,2.371454449830246e-5,0.002487738056084519,-9.9356934251921e-7,-3.9417408496445144e-7,0.002500054426471997,0.00034792026099525345,-2.0561007536300623e-6,6.168370956136271e-7,-1.3742133402858514e-6,-2.4298862823222315e-6,0.002594688916750661,0.00034792208115485066,-2.072563724640653e-6,6.168370956136271e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,93.4296348,0.005399532537556028,0.005399532537556028,0.00011522915404289154,0.0032047845754586742,3.4150267615826496e-5,0.0029853142059356732,-1.4309299728929134e-6,-5.676508977166617e-7,0.0030000940231577566,0.000417509295532547,-2.9610190252083383e-6,8.882339000792153e-7,-1.979075660730802e-6,-3.4991326009346727e-6,0.003113656861407061,0.0004175124411784514,-2.9847265070197732e-6,8.882339000792153e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,93.4296348,0.007199376716741371,0.007199376716741371,0.00011619212540568521,0.004273155475093837,6.071757506102757e-5,0.003980515705152575,-2.544734830297808e-6,-1.0093395174645543e-6,0.0040002227141276644,0.0005566959615633865,-5.265093129041397e-6,1.5790302503281703e-6,-3.5192990768622397e-6,-6.221116346643742e-6,0.00415164475049713,0.0005567034203811744,-5.307243398693295e-6,1.5790302503281703e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,93.4296348,0.008999220895926714,0.008999220895926714,0.00011743877246114161,0.00534161987054533,9.488323696692887e-5,0.00497579989568318,-3.977870984741765e-6,-1.5774606384088519e-6,0.005000434597877742,0.000695897090581439,-8.228837930988166e-6,2.467129288853326e-6,-5.500794650006236e-6,-9.72137100474283e-6,0.005189720042548507,0.0006959116647812071,-8.294705027209657e-6,2.467129288853326e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,93.4296348,0.010799065075112056,0.010799065075112056,0.0001421337992398793,0.006410200818669144,0.00013665301849274397,0.005971187138944467,-5.731158810706906e-6,-2.2721931676536277e-6,0.006000750160155783,0.0008351162690503923,-1.1853278918288901e-5,3.552479228490351e-6,-7.924463385991134e-6,-1.4000318304590667e-5,0.006227904268549204,0.0008351414663252378,-1.1948140377604507e-5,3.552479228490351e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,93.4296348,0.014398753433482741,0.014398753433482741,0.00025278277045885194,0.008547803501947752,0.00024303436846100405,0.00796235115045242,-1.0202347014693959e-5,-4.042420062422244e-6,0.008001773180836103,0.0011136230190824433,-2.1089508688371212e-5,6.314660796455894e-6,-1.4102892486014862e-5,-2.4896451344142192e-5,0.008304684538658522,0.0011136828244011636,-2.1258209328304584e-5,6.314660796455894e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,93.4296348,0.017998441791853427,0.017998441791853427,0.0003951746611372654,0.0106861429970792,0.0003799331533147633,0.009954165736472675,-1.5968307266532835e-5,-6.32232135914059e-6,0.010003450751421724,0.0013922444456038578,-3.298664395125328e-5,9.864895797228347e-6,-2.2065611729619704e-5,-3.891479226661273e-5,0.01038215278367713,0.0013923614484402645,-3.325035510671439e-5,9.864895797228347e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,93.4296348,0.02159813015022411,0.02159813015022411,0.0005694057864137897,0.012825393380330327,0.0005474410589804305,0.011946783591806906,-2.3041637143159303e-5,-9.114956322273273e-6,0.012005936527751018,0.0016710082899133154,-4.756135273919137e-5,1.4202263915473809e-5,-3.182654606995803e-5,-5.606216496336794e-5,0.012460470783847261,0.0016712108801043425,-4.7941301230743326e-5,1.4202263915473809e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,93.4296348,0.02699766268778014,0.02699766268778014,0.0008907133449186526,0.016036340777327403,0.0008563446464123696,0.014937533926325828,-3.6136304055769584e-5,-1.427405895857616e-5,0.015011500047823588,0.002089480245953159,-7.448997422879598e-5,2.218148589672579e-5,-4.987666303754553e-5,-8.766898364738365e-5,0.015579877934178884,0.002089877380155656,-7.508422977907111e-5,2.218148589672579e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,93.4296348,0.035996883583706854,0.035996883583706854,0.0015873982166242195,0.0213947222525624,0.0015260913173200071,0.01992808291539165,-6.473806458883708e-5,-2.5505532654169758e-5,0.02002677528456039,0.002788019024440147,-0.00013310887502657426,3.939397318358628e-5,-8.922020973460516e-5,-0.00015613473551372097,0.02078521048627234,0.002788967577543111,-0.00013416756485484232,3.939397318358628e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032827015844888677,2.0659348863070373e-17,0.00316539915691725,1.633275951295091e-17,0.0014994416512976742,-0.00018354705124583515,3.177554406327363e-18,2.0988158447518507e-19,0.0001075908763471423,2.0161101378399933e-5,0.0014496147117897997,-0.00018284281650542337,3.2342235156194303e-18,2.0681966340406716e-19,0.00010758631255063636,2.0161101378399933e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032827277039419803,2.0497251135480162e-17,0.003165424925778305,1.647587450959224e-17,0.0014994454804416009,-0.00018354383946286471,2.5751723570223127e-18,1.4759644454295603e-19,0.0001075907928359024,2.016216512151314e-5,0.0014496183983402746,-0.00018284699394902068,2.6149832161322296e-18,1.4514390193705859e-19,0.00010758622901339455,2.016216512151314e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003282753823753993,2.034966709235896e-17,0.003165450694991624,1.6615747492089082e-17,0.0014994493095995664,-0.00018354062764207036,7.057218547875238e-19,-7.74090828037047e-20,0.00010759070934773819,2.016322882701634e-5,0.0014496220849042581,-0.00018285117143349662,6.845776528047027e-19,-7.805916674864837e-20,0.000107586145499227,2.016322882701634e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.00328277994389401,2.052208177655324e-17,0.003165476464527798,1.6466485593132784e-17,0.0014994531387939412,-0.0001835374157879451,2.2068179664511583e-18,9.304114492554473e-20,0.00010759062582402749,2.0164292530647958e-5,0.0014496257715029032,-0.00018285534896332468,2.231844402706812e-18,9.09881816744409e-20,0.00010758606194951137,2.0164292530647958e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003282806064277624,2.0225465342027912e-17,0.0031655022343045876,1.670762662105671e-17,0.0014994569680360104,-0.00018353420390012753,6.736506937797836e-20,-1.4402548990422356e-19,0.00010759054234115349,2.0165356260485028e-5,0.0014496294581475956,-0.0001828595265381346,2.818412046361612e-20,-1.4406930660973567e-19,0.0001075859784406308,2.0165356260485028e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003282832185030952,2.031654499326376e-17,0.0031655280044442817,1.663934112205523e-17,0.0014994607972980347,-0.0001835309919753615,1.6763127007560092e-18,3.94055927132039e-20,0.00010759045886892012,2.0166419956929115e-5,0.0014496331448114756,-0.00018286370415469656,1.6868228924805737e-18,3.7883772488591146e-20,0.00010758589494238941,2.0166419956929115e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003282884427230018,2.0484575774393182e-17,0.0031655795454094,1.6497882093092143e-17,0.0014994684560449409,-0.00018352456804024143,2.2067208569712912e-18,9.302396213775692e-20,0.0001075902918853066,2.016854751684764e-5,0.0014496405183529518,-0.00018287205953819663,2.231754778876702e-18,9.10600722723079e-20,0.00010758572790675426,2.016854751684764e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032829366706000037,2.037504162221765e-17,0.0031656310875279145,1.658149928871672e-17,0.0014994761149764776,-0.0001835181439719256,2.777106605433524e-18,1.769989641092369e-19,0.00010759012488385086,2.0170675119847235e-5,0.0014496478920720357,-0.0001828804151032316,2.8249189778292583e-18,1.7457643676279154e-19,0.00010758556085327034,2.0170675119847235e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003282988915237024,2.0269905606869387e-17,0.003165682630893251,1.6692038240632587e-17,0.0014994837740344772,-0.00018351171976375654,2.251375254025276e-18,1.0861099436830502e-19,0.00010758995787876813,2.0172802696632035e-5,0.001449655265912358,-0.00018288877084320586,2.2806555884648667e-18,1.0669658248394754e-19,0.00010758539379615322,2.0172802696632035e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032830934078807487,2.0108792408106552e-17,0.0031657857209463165,1.681154785634558e-17,0.0014994990927513284,-0.0001834988709579506,3.9065281566321156e-19,-1.0513029116359975e-19,0.00010758962382572898,2.017705807621667e-5,0.0014496700141700314,-0.00018290548287792943,3.620160015397991e-19,-1.0543321724727532e-19,0.00010758505963902516,2.017705807621667e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003283197905256129,2.0394072457460996e-17,0.0031658888156604922,1.6562199449700712e-17,0.0014995144121599077,-0.00018348602161794025,2.071428629491249e-18,8.694189312112566e-20,0.00010758928985231323,2.018131360113703e-5,0.001449684763091692,-0.00018292219563761735,2.094858909485722e-18,8.534903747722225e-20,0.00010758472556149444,2.018131360113703e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003283302407269704,2.0603033101814556e-17,0.0031659919149453096,1.63869639105e-17,0.0014995297322934326,-0.00018347317174667246,1.918728276469711e-18,5.833961066988437e-20,0.00010758895582706832,2.018556931770309e-5,0.0014496995127097475,-0.0001829389091252952,1.9344056821379746e-18,5.694372522808093e-20,0.00010758439143210832,2.018556931770309e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032835114253169867,2.004922016778645e-17,0.0031661981273290248,1.6860551323677714e-17,0.0014995603747238898,-0.00018344747041342484,-5.471604994383702e-20,-1.5364739998544997e-19,0.00010758828771346057,2.019408130569697e-5,0.0014497290140227201,-0.00018297233828811404,-9.650125709454185e-20,-1.5359875699739265e-19,0.00010758372311013929,2.019408130569697e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032837204620300526,2.065414651810659e-17,0.0031664043581046725,1.634364307590458e-17,0.0014995910200434745,-0.0001834217669570606,2.214745414062749e-18,1.0416380845523939e-19,0.00010758761953464372,2.020259403747057e-5,0.0014497585181099187,-0.00018300577036608638,2.2429058008270328e-18,1.0290647302562552e-19,0.00010758305472285608,2.020259403747057e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032839295175716037,2.0186321099913652e-17,0.0031666106074297188,1.6738192603294612e-17,0.0014996216681889437,-0.00018339606136895533,2.3671551224183642e-18,1.3271463196220734e-19,0.00010758695133680761,2.0211107411048636e-5,0.001449788024910321,-0.00018303920535146613,2.403095317054445e-18,1.3156044415152555e-19,0.00010758238631644896,2.0211107411048636e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032842431358008203,2.049536313682652e-17,0.0031669200158236832,1.647573577113808e-17,0.0014996676458414915,-0.00018335749900671988,1.6750021667161684e-18,3.917350650770841e-20,0.00010758594880409671,2.022387891450323e-5,0.0014498322903291523,-0.00018308936329963633,1.6855736766816514e-18,3.8562555616156434e-20,0.00010758138347068435,2.022387891450323e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032847659264290344,2.0288136863980934e-17,0.0031674357886836233,1.6652617172219786e-17,0.0014997442896297812,-0.0001832932177701075,1.1440610260765e-18,-1.453951478294389e-20,0.00010758427783829667,2.024516834759472e-5,0.0014499060798225441,-0.00018317297445461666,1.1400808763260312e-18,-1.4725727278453655e-20,0.00010757971198260306,2.024516834759472e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011421998617147197,0.001602350749130185,8.617763297550782e-6,0.001492620240792674,-3.436662965104527e-7,-1.3178094882100117e-7,0.001500009929041764,0.00020874829814095656,-7.403007043314023e-7,2.2546364023692314e-7,-4.811428486686536e-7,-8.884451247101567e-7,0.0015567895043674214,0.00020874868988237193,-7.462270688957391e-7,2.2546364023692314e-7
