target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_16E,657.9705490000013,0.272,1.4567574685,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011372045771619641,0.0045866228942625575,7.619476998800296e-5,0.004299273574349321,2.6933845199257287e-5,2.6092361252149613e-6,0.0015002246538587888,-0.00019346801351680215,2.072457953626078e-6,1.9759584902126546e-6,2.7784072619744003e-5,3.6302914497628557e-6,0.0014476066128237658,-0.00019343013419470791,2.067367171617082e-6,1.9759584902126546e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,82.1540855,0.0016153564587600131,0.0016153564587600131,0.0002612383478969507,0.0007641307127874207,0.00024780885808772714,0.0007162347880997874,-0.0002492756328228884,-2.933545101463335e-5,-0.00024979240165527505,3.217648179457146e-5,-9.977299607493814e-6,-1.4883261180040824e-6,-0.00025725495421376443,-2.9336213057459413e-5,-0.00024103709162916895,3.220068511533102e-5,-9.977557560847526e-6,-1.4883261180040824e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,82.1540855,0.0032307129175200263,0.0032307129175200263,0.000520953426929454,0.0015276747494951245,0.000494178248183393,0.0014318716281487948,-0.0004971029272030221,-5.849341342467273e-5,-0.0004991724751125717,6.423627661692332e-5,-1.9841102167631416e-5,-2.850691636450566e-6,-0.0005130134157293611,-5.8496198216526035e-5,-0.0004816872604250012,6.433104591045261e-5,-1.9842129519638057e-5,-2.850691636450566e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,82.1540855,0.004846069376280039,0.004846069376280039,0.0007791458055658348,0.0022906311686108575,0.0007391088081715776,0.0021469102927602454,-0.0007434825341907483,-8.747416211299293e-5,-0.0007481446773075882,9.618178602407723e-5,-2.959141369804297e-5,-4.087260408607286e-6,-0.000767276060548517,-8.747985280748675e-5,-0.0007219547265994341,9.639044862013002e-5,-2.9593715260660822e-5,-4.087260408607286e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,82.1540855,0.0064614258350400525,0.0064614258350400525,0.0010358161335921432,0.003052998883348186,0.0009826012530401405,0.0028613504113467222,-0.000988415181457049,-0.00011627796216058149,-0.00099671366611997,0.00012801542461779322,-3.9228236582337764e-5,-5.198195368423657e-6,-0.0010200436417600555,-0.00011628708760469746,-0.0009618439021855129,0.0001283783132572842,-3.923231060129188e-5,-5.198195368423657e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,82.1540855,0.008076782293800065,0.008076782293800065,0.0012909651426953675,0.0038147766681442233,0.0012246563754971492,0.0035751914767248746,-0.00123190167391582,-0.00014490506895423064,-0.0012448842945512314,0.00015973961894421117,-4.8751570021667286e-5,-6.183658812440062e-6,-0.0012713169901742653,-0.0001449178268047056,-0.0012013593855422216,0.00016029411231296888,-4.875790824473498e-5,-6.183658812440062e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,82.1540855,0.009692138752560078,0.009692138752560078,0.0015445936468814377,0.004575963164536393,0.001465275046401656,0.0042884328511278436,-0.0014739428941601947,-0.0001733557282980248,-0.0014926616049118187,0.00019135680637395912,-5.8161410338779754e-5,-7.043812496045733e-6,-0.0015210970147735002,-0.00017337200801644407,-0.0014405059558758562,0.00019213736942157625,-5.817049808518371e-5,-7.043812496045733e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,82.1540855,0.0016153564587600131,0.0016153564587600131,0.00026123825587661597,0.0007641372627979736,0.0002478087640811997,0.0007162408229331587,-0.00024927553761637836,-2.9335427015172458e-5,-0.0002497939246370807,3.217633671287465e-5,-9.9773062481823e-6,-1.4883208538310147e-6,-0.0002572548547913631,-2.933621551133216e-5,-0.00024103853902219892,3.220138540865382e-5,-9.977564203845908e-6,-1.4883208538310147e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,82.1540855,0.0032307129175200263,0.0032307129175200263,0.000520952630500107,0.0015277269367583353,0.0004941774404300472,0.0014319197091881028,-0.0004971021100994518,-5.849322642344418e-5,-0.0004991845577984503,6.423511033796419e-5,-1.984115212772937e-5,-2.8506450990782257e-6,-0.0005130125640868894,-5.849620660050289e-5,-0.00048169874319671,6.433661865180348e-5,-1.984217951629603e-5,-2.8506450990782257e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,82.1540855,0.004846069376280039,0.004846069376280039,0.000779142911251384,0.002290806580797483,0.0007391058913193758,0.002147071897442808,-0.0007434795866027633,-8.747354741485687e-5,-0.0007481851176439194,9.617783117308549e-5,-2.959156837733503e-5,-4.08708922831185e-6,-0.0007672729935312842,-8.747984268884357e-5,-0.0007219931582892211,9.640915728426988e-5,-2.9593870123031318e-5,-4.08708922831185e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,82.1540855,0.0064614258350400525,0.0064614258350400525,0.0010358087762316328,0.003053412965189818,0.0009825938801144255,0.0028617318845357027,-0.0009884077375685969,-0.00011627654296445715,-0.000996808728117167,0.00012800600669147776,-3.922857066795119e-5,-5.197756268434219e-6,-0.0010200359076927678,-0.00011628697140292756,-0.0009619342407348054,0.0001284224256170294,-3.923264525921022e-5,-5.197756268434219e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,82.1540855,0.008076782293800065,0.008076782293800065,0.001290949787894184,0.0038155820743949885,0.0012246410655677804,0.0035759334278110044,-0.0012318862289792756,-0.00014490236896160975,-0.0012450684188461997,0.00015972114113508646,-4.875215844884118e-5,-6.182736514628576e-6,-0.0012713009640468848,-0.00014491741748963569,-0.0012015343576015755,0.00016037981466813307,-4.8758498053794146e-5,-6.182736514628576e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,82.1540855,0.009692138752560078,0.009692138752560078,0.0015445653866773222,0.0045773491090902235,0.0014652469961131435,0.004289709546717346,-0.001473914616607499,-0.0001733511833432483,-0.0014929771248416918,0.00019132473506477905,-5.8162315523687666e-5,-7.042107747891406e-6,-0.0015210677069601598,-0.00017337098173287902,-0.0014408057863667032,0.0001922846820500812,-5.817140610389636e-5,-7.042107747891406e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,82.1540855,0.001615356458760006,0.001615356458760006,0.0002612383478992515,0.0007641307127873697,0.00024780885809028234,0.0007162347880997401,-0.0002492756328254381,-2.9335451014522678e-5,0.00024979240165523976,-3.2176481794559e-5,-9.977299605717456e-6,-1.4883261249600611e-6,-0.00025725495421628406,-2.9336213057348994e-5,0.0002410370916291369,-3.2200685115318796e-5,-9.977557559071166e-6,-1.4883261249600611e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,82.1540855,0.003230712917520012,0.003230712917520012,0.0005209534269313815,0.0015276747494951145,0.0004941782481850325,0.0014318716281487881,-0.0004971029272046818,-5.8493413425076167e-5,0.0004991724751126689,-6.42362766169668e-5,-1.9841102146315148e-5,-2.850691624750231e-6,-0.0005130134157311304,-5.849619821692978e-5,0.0004816872604250867,-6.433104591049642e-5,-1.984212949832179e-5,-2.850691624750231e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,82.1540855,0.004846069376280018,0.004846069376280018,0.0007791458055445498,0.002290631168610959,0.0007391088081507043,0.002146910292760352,-0.0007434825341697895,-8.747416211128433e-5,0.0007481446773080046,-9.618178602426094e-5,-2.959141371935918e-5,-4.087260378618088e-6,-0.0007672760605270919,-8.747985280577201e-5,0.0007219547265998019,-9.639044862030798e-5,-2.9593715281977e-5,-4.087260378618088e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,82.1540855,0.006461425835040024,0.006461425835040024,0.0010358161335803924,0.0030529988833481866,0.0009826012530289284,0.0028613504113467257,-0.000988415181445774,-0.00011627796215933037,0.0009967136661199827,-0.00012801542461779713,-3.922823658233768e-5,-5.198195367222477e-6,-0.00102004364174844,-0.00011628708760344211,0.0009618439021855255,-0.00012837831325728397,-3.923231060129176e-5,-5.198195367222477e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,82.1540855,0.008076782293800029,0.008076782293800029,0.0012909651426983005,0.003814776668144213,0.0012246563754994355,0.0035751914767248537,-0.0012319016739181473,-0.00014490506895504954,0.0012448842945511785,-0.00015973961894420307,-4.875157004120727e-5,-6.1836588144859365e-6,-0.0012713169901768155,-0.0001449178268055256,0.0012013593855421704,-0.0001602941123129619,-4.8757908264275e-5,-6.1836588144859365e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,82.1540855,0.009692138752560036,0.009692138752560036,0.0015445936469008908,0.004575963164536246,0.0014652750464206213,0.0042884328511277135,-0.0014739428941792435,-0.00017335572829969294,0.0014926616049116667,-0.0001913568063738907,-5.816141030147641e-5,-7.043812501902472e-6,-0.0015210970147930048,-0.00017337200801812258,0.0014405059558757214,-0.0001921373694215178,-5.8170498047880444e-5,-7.043812501902472e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,82.1540855,0.001615356458760006,0.001615356458760006,0.0002612382558882276,0.0007641372627979628,0.00024780876409247714,0.0007162408229331459,-0.00024927553762770795,-2.9335427016215295e-5,0.00024979392463703566,-3.217633671285236e-5,-9.977306283709454e-6,-1.48832086356668e-6,-0.00025725485480297667,-2.9336215512376172e-5,0.00024103853902215976,-3.220138540863267e-5,-9.97756423937307e-6,-1.48832086356668e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,82.1540855,0.003230712917520012,0.003230712917520012,0.0005209526304983624,0.0015277269367583526,0.0004941774404284334,0.001431919709188119,-0.0004971021100978262,-5.8493226423207824e-5,0.0004991845577984345,-6.423511033795448e-5,-1.98411520726623e-5,-2.8506451009656726e-6,-0.0005130125640851994,-5.8496206600266196e-5,0.00048169874319669686,-6.433661865179344e-5,-1.9842179461228956e-5,-2.8506451009656726e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,82.1540855,0.004846069376280018,0.004846069376280018,0.0007791429112454895,0.0022908065807974412,0.0007391058913139316,0.002147071897442769,-0.0007434795865972788,-8.747354741405089e-5,0.0007481851176438997,-9.61778311730736e-5,-2.9591568393322204e-5,-4.087089228309092e-6,-0.0007672729935255802,-8.747984268803583e-5,0.0007219931582892048,-9.640915728425626e-5,-2.959387013901847e-5,-4.087089228309092e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,82.1540855,0.006461425835040024,0.006461425835040024,0.001035808776268093,0.0030534129651895144,0.000982593880149304,0.002861731884535379,-0.0009884077376036652,-0.00011627654296824711,0.0009968087281162438,-0.0001280060066910851,-3.9228570598673485e-5,-5.197756317316396e-6,-0.0010200359077288707,-0.00011628697140673301,0.0009619342407339852,-0.00012842242561665116,-3.923264518993261e-5,-5.197756317316396e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,82.1540855,0.008076782293800029,0.008076782293800029,0.0012909497878592887,0.0038155820743953047,0.00122464106553423,0.0035759334278113284,-0.0012318862289455521,-0.00014490236895815372,0.0012450684188472047,-0.0001597211411355075,-4.875215844351188e-5,-6.18273647097997e-6,-0.001271300964012217,-0.00014491741748616074,0.0012015343576024704,-0.00016037981466853664,-4.8758498048464723e-5,-6.18273647097997e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,82.1540855,0.009692138752560036,0.009692138752560036,0.0015445653866543135,0.004577349109090929,0.0014652469960906279,0.004289709546718035,-0.0014739146165848886,-0.00017335118334136244,0.0014929771248427897,-0.00019132473506523024,-5.8162315575201885e-5,-7.042107712488473e-6,-0.0015210677069370326,-0.00017337098173097755,0.001440805786367682,-0.00019228468205051842,-5.817140615541052e-5,-7.042107712488473e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,82.1540855,0.001615356458760006,0.001615356458760006,0.0002627620268936693,0.0007647232028508319,0.00024924880679994135,0.0007168387432545443,0.00025072446437313746,2.9513199083118823e-5,-0.0002502105286129623,3.229541256710654e-5,1.009081417731807e-5,1.6144477364415885e-6,0.0002587519604798407,2.9512329993501012e-5,-0.00024142950913711697,3.227102839459312e-5,1.0090553983811353e-5,1.6144477364415885e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,82.1540855,0.003230712917520012,0.003230712917520012,0.0005270478096245388,0.0015300714937821636,0.000499937697419481,0.001434312139370341,0.0005028979029473464,5.920430896925951e-5,-0.0005008510683903394,6.471141591787945e-5,2.029519960651375e-5,3.3551668861500176e-6,0.0005190010744383261,5.920068396107693e-5,-0.0004832627135362574,6.461522395320471e-5,2.0294154277812435e-5,3.3551668861500176e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,82.1540855,0.004846069376280018,0.004846069376280018,0.0007928574206963479,0.0022960848230404764,0.0007520667924555771,0.0021524576745559354,0.0007565204423179221,8.907346163977322e-5,-0.0007519351217963417,9.724952689522216e-5,3.061323621382635e-5,5.222317005294889e-6,0.00078074747028378,8.906498959117157e-5,-0.000725512428824151,9.703614437936122e-5,3.061087389349886e-5,5.222317005294889e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,82.1540855,0.006461425835040024,0.006461425835040024,0.001060191011891953,0.003062803949423833,0.0010056362843931911,0.002871313594332689,0.0010115922805661894,0.00011912078118768568,-0.0010034762873992395,0.00012991126406199858,4.104502054969565e-5,7.216072783814688e-6,0.001043991349039435,0.00011910519142884251,-0.0009681915619301018,0.00012953738114540226,4.1040802342731113e-5,7.216072783814688e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,82.1540855,0.008076782293800029,0.008076782293800029,0.0013290488062387158,0.0038302704475880692,0.0012606464303845184,0.0035909189100962772,0.0012681136799820687,0.00014934638268708026,-0.001255488260965274,0.0001626981475736164,5.1590665800704546e-5,9.33662507368172e-6,0.001308732976728972,0.0001493212495417433,-0.0012113131121539566,0.0001621225598209902,5.15840456480956e-5,9.33662507368172e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,82.1540855,0.009692138752560036,0.009692138752560036,0.00159943108847699,0.004598526716361869,0.0015170975435943072,0.004311313406628591,0.0015260849583449247,0.00017975037090637292,-0.0015079848368030997,0.00019561169910848147,6.225030267206846e-5,1.1584180759598117e-5,0.001574972675278168,0.00017971313803227958,-0.0014548901724662443,0.000194795340478795,6.224072722384423e-5,1.1584180759598117e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,82.1540855,0.001615356458760006,0.001615356458760006,0.00026276210428217365,0.0007647165998038848,0.00024924888728017363,0.000716832659214397,0.00025072454611874503,2.951322439078976e-5,-0.0002502089800297554,3.2295556205285864e-5,1.0090806459707017e-5,1.6144519814424874e-6,0.0002587520462551179,2.9512324790499154e-5,-0.00024142803735560707,3.227032063452055e-5,1.0090546268560292e-5,1.6144519814424874e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,82.1540855,0.003230712917520012,0.003230712917520012,0.0005270483715276122,0.001530018457925937,0.0004999382883536236,0.0014342632710136996,0.0005028985042758637,5.920451685918678e-5,-0.0005008385760552418,6.471255909799398e-5,2.0295133687519606e-5,3.3551963329548695e-6,0.0005190017073143842,5.920063154681097e-5,-0.0004832508405228041,6.460953174098084e-5,2.029408839698175e-5,3.3551963329548695e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,82.1540855,0.004846069376280018,0.004846069376280018,0.0007928591280510164,0.0022959051147570927,0.0007520686119803392,0.0021522920840000245,0.0007565222978665074,8.907418212751222e-5,-0.0007518926073833511,9.725336478737357e-5,3.061300015858978e-5,5.222401837919979e-6,0.0007807494301271032,8.906477683383707e-5,-0.0007254720213140518,9.701683087031281e-5,3.061063803351601e-5,5.222401837919979e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,82.1540855,0.006461425835040024,0.006461425835040024,0.0010601946194752341,0.0030623762893755967,0.0010056401907708934,0.0028709195234638985,0.0010115962746293757,0.00011912253492963678,-0.001003374669289128,0.0001299203122477145,4.104442929522933e-5,7.216239081849616e-6,0.0010439955854950492,0.00011910460337260171,-0.0009680949778331169,0.00012949135707239002,4.1040211711873456e-5,7.216239081849616e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,82.1540855,0.008076782293800029,0.008076782293800029,0.0013290550111467766,0.00382943189009803,0.0012606532817309797,0.003590146201847361,0.0012681207071932995,0.00014934990005301867,-0.0012552881273745205,0.00016271572240347422,5.1589449217165084e-5,9.336881512468479e-6,0.001308740468606593,0.00014931993990529964,-0.0012111228890984754,0.00016203218986805086,5.158283060299995e-5,9.336881512468479e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,82.1540855,0.009692138752560036,0.009692138752560036,0.0015994403878083277,0.00459707202605467,0.0015171080660934626,0.004309972930180801,0.0015260957929079681,0.00017975661231332138,-0.0015076361120015586,0.00019564189726445767,6.224809379037966e-5,1.1584505475175135e-5,0.0015749842988351996,0.00017971060098262922,-0.0014545587097248291,0.00019463834829084141,6.223852156550527e-5,1.1584505475175135e-5
