target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_23E,602.0839950000009,0.272,-2.6969806262,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,82.3247252,0.015578934779361979,0.015578934779361979,0.017886479018602644,1.1331947058001026e-16,0.01702801356721029,8.839032845710443e-17,0.005574758851796699,-0.0005053099002702017,5.748262524865207e-18,9.75781955236954e-19,-0.00026215963802792605,0.00036601732651098763,0.005438832839228872,-0.0004945999047055801,6.010479400681152e-18,9.529129801673479e-19,-0.00026219360162223275,0.00036601732651098763
SEX_23E,602.0839950000009,0.272,-2.6969806262,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,82.3247252,0.020771913039149305,0.020771913039149305,0.023638681244488875,1.5087992084364972e-16,0.02250232892633748,1.1787089845622533e-16,0.007265134214646131,-0.0006260212295240609,1.1869617972034515e-17,1.8431436932253575e-18,-0.00034845037430287595,0.000495823298375161,0.007097435812407461,-0.0006078082215244039,1.2362374402776535e-17,1.7816841370193472e-18,-0.0003485020733265324,0.000495823298375161
SEX_23E,602.0839950000009,0.272,-2.6969806262,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,82.3247252,0.02596489129893663,0.02596489129893663,0.029333943500975,1.8614031733871521e-16,0.027919929087773476,1.4618761099948115e-16,0.008884471677392087,-0.0007196674081923647,1.1375361933441522e-17,1.734723475976807e-18,-0.00043368758083894555,0.000628660115406978,0.008692579402913962,-0.0006923904652385768,1.1837146732771572e-17,1.662671694898835e-18,-0.0004337552767307495,0.000628660115406978
SEX_23E,602.0839950000009,0.272,-2.6969806262,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,82.3247252,0.031157869558723957,0.031157869558723957,0.03500487322259443,2.2828378181525246e-16,0.033311094402871506,1.7814276566844061e-16,0.010440094520561705,-0.0007850524192232324,2.0894877102102447e-17,3.2526065174565133e-18,-0.0005188274366072586,0.0007642963711103743,0.010231884700239445,-0.0007473252330400484,2.1757821946639767e-17,3.0968979555921588e-18,-0.00051890714121319,0.0007642963711103743
SEX_23E,602.0839950000009,0.272,-2.6969806262,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,82.3247252,0.038947336948404944,0.038947336948404944,0.04353174073881198,2.840959333982181e-16,0.04140982053295419,2.2188074882032143e-16,0.012668997284599366,-0.0008294016974218145,1.1677119473888075e-17,2.2768245622195593e-18,-0.0006506684394129846,0.0009730292882549555,0.012451231952466653,-0.0007736936227932005,1.2281452676680303e-17,2.170539075775654e-18,-0.0006507556451017041,0.0009730292882549555
SEX_23E,602.0839950000009,0.272,-2.6969806262,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,82.3247252,0.05192978259787326,0.05192978259787326,0.05795506265328374,3.7907471014763024e-16,0.05508468247873334,2.969160549861912e-16,0.016156906707076854,-0.0007705326846807628,-7.603250396776865e-18,-1.1926223897340549e-18,-0.000907652213604697,0.0013373438677226563,0.015960019345841778,-0.0006794765951855576,-7.915310811859594e-18,-1.1045984639639254e-18,-0.0009077235638947446,0.0013373438677226563
SEX_23E,602.0839950000009,0.272,-2.6969806262,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,82.3247252,9.220989571886305e-5,9.220989571886305e-5,0.00011398136937794836,0.00025926224770360775,1.935751888095311e-7,0.0002493195633941266,4.7817162983254926e-8,-1.0535565703169794e-8,0.00025000020626981645,2.355165670931804e-5,-1.1262367857217673e-8,4.992691460584799e-9,4.1897761675430394e-8,-3.318040568855904e-8,0.0002564062557416369,2.3551648596680418e-5,-1.1337804443009072e-8,4.992691460584799e-9
SEX_23E,602.0839950000009,0.272,-2.6969806262,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,82.3247252,0.0001844197914377261,0.0001844197914377261,0.00011392674914198492,0.0005185257782834897,7.743037353794092e-7,0.0004986403598775461,1.9126842816760596e-7,-4.214202398647454e-8,0.0005000016501777266,4.710347148291515e-5,-4.5049184620177587e-8,1.9970715101964307e-8,1.67590828890884e-7,-1.3272182473723825e-7,0.0005128137851961555,4.710340658172859e-5,-4.535093350509303e-8,1.9970715101964307e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,82.3247252,0.00027662968715658914,0.00027662968715658914,0.00011383571434933578,0.0007777918747144354,1.742194611000865e-6,0.0007479636226352584,4.3035318268588703e-7,-9.481866048099513e-8,0.0007500055694577723,7.065560239342198e-5,-1.0135993092492897e-7,4.4934058669896265e-8,3.7707860606127925e-7,-2.986248652625813e-7,0.00076922386217459,7.065538335140475e-5,-1.0203887544773315e-7,4.4934058669896265e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,82.3247252,0.0003688395828754522,0.0003688395828754522,0.00011370826338079469,0.0010370618201678181,3.0972628327061975e-6,0.0009972905850432986,7.650705028380383e-7,-1.6856429879574282e-7,0.0010000132020355115,9.420820753014906e-5,-1.8019429894632358e-7,7.988281704351597e-8,6.703601943951705e-7,-5.308905552085178e-7,0.0010256377606838818,9.420768831765525e-5,-1.8140133515544333e-7,7.988281704351597e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,82.3247252,0.00046104947859431527,0.00046104947859431527,0.00011354439394007824,0.0012963368981104282,4.839529361682301e-6,0.00124662248076475,1.1954190218513982e-6,-2.633772752323705e-7,0.001250025786124273,0.00011776144500744089,-2.8155109994664613e-7,1.248170008641049e-7,1.0474342664936228e-6,-8.295203173501858e-7,0.0012820567550253432,0.00011776043091603319,-2.834371416853134e-7,1.248170008641049e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011334410313938555,0.0015556183924029603,6.9690211814457775e-6,0.0014959605438454055,1.721396996783326e-6,-3.792554623640085e-7,0.0015000445603210594,0.0001413154729730867,-4.054292217432987e-7,1.7973668110342643e-7,1.508299126784792e-6,-1.1945159932774984e-6,0.0015384821198927744,0.00014131372061360715,-4.0814520573597595e-7,1.7973668110342643e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,82.3247252,0.0007376791657509044,0.0007376791657509044,0.00011283424248917746,0.002074205768040404,1.2389818647196728e-5,0.0019946601107548997,3.060232426497549e-6,-6.741965733191057e-7,0.002000105635920381,0.00018842653317761686,-7.20743128980808e-7,3.195327671661932e-7,2.6813925713073198e-6,-2.1236144831171735e-6,0.0020513570625316,0.0001884223793790806,-7.255719246221678e-7,3.195327671661932e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,82.3247252,0.0009220989571886305,0.0009220989571886305,0.00011217864509007893,0.0025928342295892712,1.9359991121441722e-5,0.002493399169432336,4.781555173795086e-6,-1.0533611000416104e-6,0.0025002063489321553,0.00023554265431195386,-1.126121139169316e-6,4.992717308323103e-7,4.1896195102618386e-6,-3.3182089187831787e-6,0.0025642727977332296,0.00023553454127950104,-1.1336668951745067e-6,4.992717308323103e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,82.3247252,0.0011065187486263566,0.0011065187486263566,0.00011137726412457611,0.003111514072180283,2.7879970737221945e-5,0.0029921876158020516,6.8853375926085635e-6,-1.516714925661847e-6,0.0030003566317497437,0.0002826651036153281,-1.6215438753267064e-6,7.189544594961023e-7,6.032953064937133e-6,-4.778328775155746e-6,0.0030772395472074103,0.00028265108398908064,-1.6324111067872295e-6,7.189544594961023e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,82.3247252,0.0014753583315018088,0.0014753583315018088,0.00010933691185243607,0.004149069163172198,4.95715619023907e-5,0.00398995233514534,1.2240140816942121e-5,-2.695816003837648e-6,0.004000845716406703,0.00037693406266087117,-2.8824253383288516e-6,1.278155596449739e-6,1.0724803290016218e-5,-8.495295685561604e-6,0.004103367057680903,0.0003769008291006851,-2.9017509397697144e-6,1.278155596449739e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,82.3247252,0.001844197914377261,0.001844197914377261,0.00010671260040843821,0.0051869537753991175,7.746998059524983e-5,0.00498803379892232,1.912430267597858e-5,-4.211074732034828e-6,0.005001652712695689,0.00047124357993239246,-4.503147692200087e-6,1.9971471505992123e-6,1.6756613221256367e-5,-1.3274883651128815e-5,0.005129821739639204,0.0004711786659542764,-4.533356163933183e-6,1.9971471505992123e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,82.3247252,0.002213037497252713,0.002213037497252713,0.00011523428591807974,0.006225251049749129,0.00011158216930077497,0.005986511932227025,2.7537393029543153e-5,-6.061943902693144e-6,0.006002857839374619,0.0005656038596058247,-6.483401347149595e-6,2.875943068533075e-6,2.4127964601300705e-5,-1.9117568555651567e-5,0.006156686143822688,0.0005654916782970765,-6.526923069314954e-6,2.875943068533075e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,82.3247252,0.0029507166630036176,0.0029507166630036176,0.00020497993818528043,0.008303418806085686,0.00019848346526393255,0.007984980489880266,4.894821675604958e-5,-1.0767711091263252e-5,0.008006785947547735,0.0007545177491735668,-1.1520914840128555e-5,5.113021379558493e-6,4.288720819362798e-5,-3.39946804335384e-5,0.008211976969995587,0.0007542517770462284,-1.1598384334065444e-5,5.113021379558493e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,82.3247252,0.003688395828754522,0.003688395828754522,0.0003205209922584045,0.010384249680803734,0.00031036254835190886,0.009986009184933881,7.646757328117241e-5,-1.6806275726814768e-5,0.01001328359688624,0.0009437583983765362,-1.799107893164443e-5,7.989571548979762e-6,6.69976331846303e-5,-5.313266052262125e-5,0.01026991201988132,0.0009432387653228459,-1.8112321461818917e-5,7.989571548979762e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,82.3247252,0.004426074994505426,0.004426074994505426,0.0004619741207854955,0.012468434270608503,0.0004473323379904876,0.011990262160261372,0.00011008940390253771,-2.4168797980622582e-5,0.01202301734237018,0.0011334096171700969,-2.5888846335374863e-5,1.1505833683592246e-5,9.645334457052932e-5,-7.653940469793876e-5,0.012331177076341428,0.0011325113523001813,-2.606378240874161e-5,1.1505833683592246e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,82.3247252,0.005532593743131783,0.005532593743131783,0.0007230618579519406,0.015602552810388703,0.0007001446024964766,0.01500418148943823,0.00017194941792957153,-3.767065689256504e-5,0.01504518536425024,0.001418843279442852,-4.0398252617463435e-5,1.7980374928831502e-5,0.00015064484527537995,-0.0001196756290355378,0.015430861172656329,0.001417087586152587,-4.067259281420428e-5,1.7980374928831502e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,82.3247252,0.007376791657509044,0.007376791657509044,0.0012902204813179685,0.020853199327439655,0.0012493248659534964,0.02005345775232423,0.00030546499978385746,-6.660966432705368e-5,0.020108304105825977,0.0018978549597229008,-7.161200379979004e-5,3.197527270009782e-5,0.00026759609126711354,-0.0002130843796918904,0.020623928074211272,0.001893686266756268,-7.210361061412088e-5,3.197527270009782e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581665668641517,2.8424632856365873e-17,0.0043615266739587735,2.2145463521481547e-17,0.0014717278274404596,-0.00014440402298423208,2.357377787511734e-18,3.3881317890172014e-19,-6.499814529821e-5,8.758172866040899e-5,0.0014325585191198487,-0.0001436377085090722,2.449182654097857e-18,3.362769762527482e-19,-6.500096541648401e-5,8.758172866040899e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581669443094984,2.797060305508922e-17,0.004361531311770139,2.1931322147454e-17,0.001471730411732051,-0.0001444006712747865,1.3917498593140423e-18,1.6263032587282567e-19,-6.499955880525572e-5,8.758269963694379e-5,0.00143256103163394,-0.00014364152387564297,1.4357805801336484e-18,1.611523004879206e-19,-6.500237893374019e-5,8.758269963694379e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581673217600101,2.806978192167439e-17,0.004361535949638739,2.195080482999789e-17,0.0014717329960586567,-0.00014439731954044726,2.4582390667062045e-18,3.2526065174565133e-19,-6.500097218087043e-5,8.7583670652997e-5,0.0014325635441824864,-0.00014364533927082037,2.546350313834008e-18,3.2266934687203646e-19,-6.50037923195666e-5,8.7583670652997e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.0045816769921489,2.752356825678286e-17,0.004361540587556947,2.1699391299316606e-17,0.0014717355804131857,-0.00014439396778050627,8.647666482542601e-19,1.8973538018496328e-19,-6.500238566308565e-5,8.758464169472399e-5,0.0014325660567585884,-0.0001436491546939046,9.162465866067034e-19,1.8882203469262292e-19,-6.500520581199481e-5,8.758464169472399e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.00458168076665726,2.794181264651709e-17,0.0043615452254430875,2.1919085897786232e-17,0.001471738164732186,-0.00014439061599081526,1.8632254164051927e-18,2.303929616531697e-19,-6.500379908314602e-5,8.758561266330786e-5,0.0014325685692999088,-0.0001436529701408123,1.9256253763437715e-18,2.2846854358327064e-19,-6.500661924226919e-5,8.758561266330786e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581684541305208,2.817178723872128e-17,0.004361549863470919,2.203365862450642e-17,0.0014717407491469901,-0.00014438726417757733,1.2984475170428571e-18,1.8973538018496328e-19,-6.500521267198013e-5,8.758658376981986e-5,0.0014325710819361199,-0.0001436567856176144,1.3498702384888039e-18,1.884033473767097e-19,-6.500803284131865e-5,8.758658376981986e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581692090501786,2.765396478220654e-17,0.004361559139454312,2.1764952667030718e-17,0.0014717459179089867,-0.00014438056046923382,9.202743015400026e-19,9.486769009248164e-20,-6.500803959390855e-5,8.758852584014702e-5,0.0014325761071411723,-0.0001436644166500353,9.459509202898796e-19,9.394742935781241e-20,-6.501085978368127e-5,8.758852584014702e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581699639842219,2.7738933604140395e-17,0.004361568415605575,2.1796922991567512e-17,0.001471751086760191,-0.00014437385665557197,2.4506801278370206e-18,3.1170812458958252e-19,-6.501086674861516e-5,8.759046799037949e-5,0.0014325811324347468,-0.00014367204779120748,2.5351300516937e-18,3.0929881197508015e-19,-6.501368695882692e-5,8.759046799037949e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581707189261807,2.8144945878922656e-17,0.004361577691862819,2.200913871774284e-17,0.0014717562556541485,-0.00014436715273699233,1.4295445465371437e-18,2.303929616531697e-19,-6.501369381990863e-5,8.759241013963815e-5,0.0014325861577702693,-0.000143679679041582,1.492018377269589e-18,2.2901003419972595e-19,-6.501651405056428e-5,8.759241013963815e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581722288362255,2.7362491977383854e-17,0.004361596244716214,2.1608800218154604e-17,0.0014717665935948705,-0.00014435374457416914,9.278332387202546e-19,1.0842021724855044e-19,-6.501934802133812e-5,8.759629451524857e-5,0.0014325962085946775,-0.00014369494185901825,9.572047542793206e-19,1.0756512837593601e-19,-6.50221682928957e-5,8.759629451524857e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581737387838572,2.7709867844319093e-17,0.004361614798051209,2.1771787332536967e-17,0.0014717769317730142,-0.00014434033599011433,5.017113070531602e-19,1.2197274440461925e-19,-6.502500254814283e-5,8.760017903344893e-5,0.0014326062596537183,-0.0001437102051116915,5.348242113298888e-19,1.2152305243753252e-19,-6.502782286062167e-5,8.760017903344893e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.0045817524876659585,2.7725102427460665e-17,0.00436163335184189,2.1777107951763618e-17,0.0014717872701524837,-0.0001443269269785006,-3.9588618133054665e-19,6.776263578034403e-20,-6.503065702906191e-5,8.760406362903417e-5,0.0014326163109130061,-0.00014372546879334094,-3.774122590446316e-19,6.808293666956817e-20,-6.503347738248109e-5,8.760406362903417e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581782688504685,2.7749357897569576e-17,0.004361670460919343,2.180539613710344e-17,0.0014718079476292295,-0.00014430010768414191,2.6826384335660815e-18,3.3881317890172014e-19,-6.504196672899148e-5,8.761183324760844e-5,0.00143263641414301,-0.0001437559974551624,2.7745098382981132e-18,3.367687527126815e-19,-6.504478716434912e-5,8.761183324760844e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.0045818128908458175,2.724796925902455e-17,0.004361707571915907,2.1559217610888962e-17,0.0014718286260068277,-0.00014427328668691785,1.3060064509623409e-18,2.0328790734103208e-19,-6.505327702164964e-5,8.761960334600303e-5,0.001432656518267502,-0.000143786527840611,1.361174654876729e-18,2.0239404555586594e-19,-6.505609753902244e-5,8.761960334600303e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581843094596839,2.777029810240752e-17,0.004361744684744192,2.1798632028346534e-17,0.0014718493052145814,-0.00014424646398717296,1.6615028512524186e-18,2.574980159653073e-19,-6.506458779157369e-5,8.762737380471158e-5,0.001432676623215643,-0.00014381705995036062,1.7314000922999966e-18,2.564949385112688e-19,-6.506740839103836e-5,8.762737380471158e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581888403111658,2.786152882992446e-17,0.004361800357655734,2.1883701047965422e-17,0.001471880325784383,-0.00014420622675167497,1.4144266660072567e-18,2.0328790734103208e-19,-6.508155524012846e-5,8.763903051230424e-5,0.0014327067823820424,-0.00014386286135489282,1.4696235916911863e-18,2.0260612112143452e-19,-6.508437596287505e-5,8.763903051230424e-5
