target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_32E,524.4910650000002,0.272,0.98800179105,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,92.312229,0.008457172552489305,0.008457172552489305,0.0021855764952582943,0.003884770501607388,0.002111833111243437,0.003646047459874914,-0.0015155194021276564,-9.059567708349764e-5,-0.001510055662928347,0.00014421229316912372,0.0001871739175634484,-5.422776062079302e-5,-0.0015401640154352977,-9.060854126119427e-5,-0.0014707570802802103,0.00014473131408717158,0.00018716996205717424,-5.422776062079302e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,92.312229,0.0014095287587482172,0.0014095287587482172,0.00035945072098367243,0.0006478060315412632,0.0003472565879522514,0.000607810537041176,-0.0002504431827593608,-1.516021358371748e-5,-0.0002502804968266944,2.3665817191951313e-5,3.118067656114756e-5,-9.310388818735412e-6,-0.00025456683372607333,-1.516058797335585e-5,-0.00024384099316467457,2.3683005697752237e-5,3.1180569058024155e-5,-9.310388818735412e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,92.312229,0.0028190575174964344,0.0028190575174964344,0.0007208095630909237,0.0012955531138929526,0.0006963831098208496,0.001215639243971113,-0.0005017628784841856,-3.0296488188988217e-5,-0.0005011315479293706,4.747701307919852e-5,6.236988668589415e-5,-1.8511156959209762e-5,-0.000510003823459004,-3.0298070675397413e-5,-0.00048820793682551365,4.7547664144018736e-5,6.236945478737124e-5,-1.8511156959209762e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,92.312229,0.0042285862762446525,0.0042285862762446525,0.0010840891778636048,0.001943271668030363,0.001047391920325587,0.001823514312714325,-0.0007539443234103909,-4.5408299169421986e-5,-0.0007525678256808563,7.143390495960796e-5,9.356576027102886e-5,-2.760269842973431e-5,-0.0007662960756398894,-4.54120499763416e-5,-0.0007331150269863205,7.159716052762956e-5,9.356478415531265e-5,-2.760269842973431e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,92.312229,0.005638115034992869,0.005638115034992869,0.0014493026932233793,0.002590993090548409,0.001400295838613388,0.0024314648526309007,-0.0010069727724054784,-6.049509549366559e-5,-0.0010046044473453544,9.553686422052781e-5,0.00012476645883079758,-3.658539207219919e-5,-0.001023428707849258,-6.050209925963184e-5,-0.0009785768857200196,9.583476412209771e-5,0.0001247647156844976,-3.658539207219919e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,92.312229,0.007047643793741086,0.007047643793741086,0.0018164637287947146,0.0032387497647814083,0.0017551081632774022,0.0030395209011185097,-0.001260833497137675,-7.555629975625178e-5,-0.0012572569790351568,0.00011978631672312758,0.00015597017599385736,-4.5459601547132886e-5,-0.001281386846815151,-7.556776223623424e-5,-0.0012246085649794184,0.00012026382897174288,0.00015596743994732352,-4.5459601547132886e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,92.312229,0.008457172552489305,0.008457172552489305,0.0021855864131911087,0.003886575072492785,0.002111842689279705,0.003647713434748201,-0.00151551178513409,-9.059130824381162e-5,-0.0015105414399530755,0.00014418274322615417,0.0001871751394460316,-5.422567597057875e-5,-0.0015401556273206638,-9.060855178051018e-5,-0.0014712255506792633,0.00014488779464433076,0.00018717118150603535,-5.422567597057875e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,92.312229,0.0014095287587482098,0.0014095287587482098,0.0003594507768048371,0.0006477979272029331,0.0003472566437791444,0.0006078030600044936,-0.00025044321495043857,-1.5160226189557905e-5,0.00025027833598250255,-2.3665963010232977e-5,3.118067957106391e-5,-9.310395065135827e-6,-0.00025456686766358287,-1.5160582240826814e-5,0.00024383890824645232,-2.3682302981887403e-5,3.118057206971184e-5,-9.310395065135827e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,92.312229,0.0028190575174964197,0.0028190575174964197,0.0007208098519537777,0.0012954878854240122,0.0006963834012001741,0.0012155790565741185,-0.0005017631407357244,-3.0296601320793065e-5,0.0005011141231377257,-4.7478165706260435e-5,6.236989697271966e-5,-1.8511212585898513e-5,-0.0005100041025655051,-3.0298033567519912e-5,0.0004881911260237423,-4.754200812726243e-5,6.236946510286831e-5,-1.8511212585898513e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,92.312229,0.004228586276244629,0.004228586276244629,0.00108408961174729,0.0019430501822611673,0.0010473923711156517,0.0018233099175251181,-0.0007539452243706733,-4.540872225900277e-5,0.0007525085462701647,-7.143774727226229e-5,9.356574902771098e-5,-2.7602904575799086e-5,-0.0007662970432641714,-4.541195480793512e-5,0.0007330578422251409,-7.157795495939213e-5,9.356477305884265e-5,-2.7602904575799086e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,92.312229,0.005638115034992839,0.005638115034992839,0.0014493024192054388,0.002590464885740635,0.0014002956247523338,0.00243097734243925,-0.0010069749467006216,-6.0496195864237506e-5,0.0010044628055254589,-9.5545856606317e-5,0.00012476632135232456,-3.6585923829946986e-5,-0.001023431063488489,-6.050194635850752e-5,0.0009784402627055183,-9.578896171675742e-5,0.00012476457867558895,-3.6585923829946986e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,92.312229,0.007047643793741049,0.007047643793741049,0.0018164606113631858,0.0032377118101650075,0.0017551052028023917,0.0030385627891485354,-0.0012608378228782398,-7.555863876345767e-5,0.001256978108646885,-0.0001198036507331097,0.0001559696892365569,-4.546072426293203e-5,-0.0012813915726171145,-7.556760843001689e-5,0.0012243396029213071,-0.00012017382411966977,0.0001559669543499467,-4.546072426293203e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,92.312229,0.008457172552489258,0.008457172552489258,0.002185576495244988,0.0038847705016075242,0.002111833111230588,0.003646047459875039,-0.0015155194021228883,-9.059567708299713e-5,0.0015100556629283589,-0.0001442122931691197,0.00018717391757588293,-5.4227760620755515e-5,-0.0015401640154303932,-9.060854126069207e-5,0.0014707570802802235,-0.0001447313140871659,0.0001871699620696088,-5.4227760620755515e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,92.312229,0.0014095287587482098,0.0014095287587482098,0.0003594507209836728,0.0006478060315412587,0.00034725658795225177,0.0006078105370411719,-0.0002504431827593608,-1.516021358371748e-5,0.00025028049682669276,-2.3665817191951353e-5,3.118067656114756e-5,-9.310388818738156e-6,-0.00025456683372607333,-1.5160587973355851e-5,0.0002438409931646729,-2.3683005697752278e-5,3.1180569058024155e-5,-9.310388818738156e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,92.312229,0.0028190575174964197,0.0028190575174964197,0.0007208095630518976,0.001295553113892953,0.0006963831097831642,0.0012156392439711143,-0.000501762878459993,-3.029648818733222e-5,0.0005011315479293768,-4.7477013079206676e-5,6.236988664148527e-5,-1.8511156949037703e-5,-0.0005100038234343604,-3.0298070673737933e-5,0.00048820793682551825,-4.754766414402349e-5,6.236945474296237e-5,-1.8511156949037703e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,92.312229,0.004228586276244629,0.004228586276244629,0.0010840891779185123,0.0019432716680302033,0.001047391920378662,0.0018235143127141712,-0.0007539443234486373,-4.540829917181571e-5,0.0007525678256807364,-7.14339049595738e-5,9.356576035807026e-5,-2.760269845059083e-5,-0.0007662960756787884,-4.541204997874382e-5,0.0007331150269862085,-7.159716052760365e-5,9.356478424235401e-5,-2.760269845059083e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,92.312229,0.005638115034992839,0.005638115034992839,0.001449302693243322,0.0025909930905486677,0.0014002958386326349,0.0024314648526311557,-0.0010069727724208784,-6.049509549464014e-5,0.0010046044473455576,-9.55368642205647e-5,0.0001247664588485611,-3.6585392071829805e-5,-0.001023428707864924,-6.0502099260611e-5,0.000978576885720212,-9.583476412213921e-5,0.00012476471570226107,-3.6585392071829805e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,92.312229,0.007047643793741049,0.007047643793741049,0.0018164637287916355,0.0032387497647814244,0.0017551081632743778,0.0030395209011185205,-0.0012608334971341583,-7.55562997561539e-5,0.0012572569790351225,-0.00011978631672311961,0.00015597017598142286,-4.545960154714318e-5,-0.0012813868468116074,-7.556776223613504e-5,0.0012246085649793865,-0.00012026382897173357,0.00015596743993488902,-4.545960154714318e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,92.312229,0.008457172552489258,0.008457172552489258,0.002185586413162559,0.003886575072492533,0.002111842689252071,0.0036477134347479502,-0.0015155117851142295,-9.05913082427395e-5,0.001510541439952882,-0.00014418274322612108,0.00018717513942293905,-5.422567596537865e-5,-0.0015401556273005104,-9.060855177942869e-5,0.0014712255506790803,-0.00014488779464428834,0.00018717118148294285,-5.422567596537865e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,92.312229,0.0014095287587482098,0.0014095287587482098,0.0003575547901324488,0.0006478944366435776,0.00034539855913861466,0.0006078196517161102,0.00024955188578714067,1.5183654318602076e-5,-0.0002497241737020755,2.3520702048755984e-5,-3.1170243296316444e-5,9.4204187650258e-6,0.00025368177125521796,1.5183322456346252e-5,-0.00024332881614179012,2.3504454672496295e-5,-3.117034981551404e-5,9.4204187650258e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,92.312229,0.0028190575174964197,0.0028190575174964197,0.0007132253930948319,0.0012959057792666857,0.0006889505593348617,0.0012156748048887593,0.000498197668984667,3.0390277570891082e-5,-0.0004989058176099368,4.689649906690499e-5,-6.232812462348333e-5,1.8951292172043265e-5,0.0005064635591582902,3.0389034857675357e-5,-0.00048615880948639734,4.683337713287562e-5,-6.232854887135419e-5,1.8951292172043265e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,92.312229,0.004228586276244629,0.004228586276244629,0.0010670231200687122,0.001944061583222761,0.001030667049043653,0.0018235909576143944,0.0007459225209378572,4.561942443060121e-5,-0.0007475582903725903,7.012754799807623e-5,-9.347168797405671e-5,2.8593060560631673e-5,0.0007583304268421638,4.5616817849935655e-5,-0.0007285029180471846,6.99897037779519e-5,-9.347263840194843e-5,2.8593060560631673e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,92.312229,0.005638115034992839,0.005638115034992839,0.0014189588629279085,0.0025923884673526923,0.0013705586682445218,0.0024315927279335305,0.0009927115882435167,6.0870676054084945e-5,-0.0009956945188431814,9.321395285282245e-5,-0.00012459895084226944,3.834617977957672e-5,0.001009267419598604,6.0866376202980256e-5,-0.0009703736664192976,9.297628902173711e-5,-0.00012460063319578323,3.834617977957672e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,92.312229,0.007047643793741049,0.007047643793741049,0.0017690431076472987,0.003240912122511246,0.0017086356615866217,0.0030397038620075716,0.0012385499917143806,7.614364013973784e-5,-0.001243327000720998,0.00011615576491242116,-0.00015570790548015024,4.821112156210861e-5,0.0012592595637165539,7.613743783266512e-5,-0.0012117831683424517,0.00011579590567136113,-0.0001557105228492412,4.821112156210861e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,92.312229,0.008457172552489258,0.008457172552489258,0.0021172859464068765,0.0038896573196400414,0.0020449078902711497,0.0036479472418728103,0.0014834228245363518,9.143795091668987e-5,-0.0014904678069626895,0.00013895298290178792,-0.00018679651992282962,5.8188373283212553e-5,0.0015082918644982292,9.142975278233198e-5,-0.001452743129044719,0.00013845124524707424,-0.00018680027278967538,5.8188373283212553e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,92.312229,0.0014095287587482098,0.0014095287587482098,0.000357554884689726,0.0006478864295826097,0.00034539865308256976,0.0006078122663449298,0.0002495519170189565,1.5183663850185545e-5,-0.00024972204684640465,2.352085125780125e-5,-3.117024959096639e-5,9.420423699657829e-6,0.0002536818035225921,1.5183314611830942e-5,-0.00024332676359000558,2.3503760445801762e-5,-3.117035610843298e-5,9.420423699657829e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,92.312229,0.0028190575174964197,0.0028190575174964197,0.0007132263005890665,0.0012958421073604191,0.0006889514594799759,0.0012156160842585206,0.0004981979147209609,3.0390341437054223e-5,-0.0004988889367133197,4.689770595789548e-5,-6.232818870945944e-5,1.8951326039786873e-5,0.0005064638103537452,3.0388963875106928e-5,-0.00048614251662260885,4.682785695843022e-5,-6.23286129299493e-5,1.8951326039786873e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,92.312229,0.004228586276244629,0.004228586276244629,0.0010670266862164378,0.0019438479785906589,0.0010306705821478404,0.0018233939889189012,0.0007459233378202794,4.561959808708392e-5,-0.0007475017650844321,7.013166511844515e-5,-9.347194858280863e-5,2.8593156249374152e-5,0.0007583312526841155,4.561655111972095e-5,-0.0007284483559702728,6.997118604067963e-5,-9.347289887365672e-5,2.8593156249374152e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,92.312229,0.005638115034992839,0.005638115034992839,0.0014189684926872307,0.002591885175416896,0.0013705682001959312,0.002431128693488585,0.0009927134966984177,6.087098810588644e-5,-0.0009955615842992204,9.322381419306866e-5,-0.00012459967273563034,3.8346362566431815e-5,0.0010092693269990367,6.086568089403498e-5,-0.0009702453351351941,9.293266107301528e-5,-0.00012460135466091526,3.8346362566431815e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,92.312229,0.007047643793741049,0.007047643793741049,0.0017690641820956587,0.0032399350047474145,0.001708656507047452,0.00303880307756809,0.0012385536675338315,7.614405455050134e-5,-0.0012430693974036346,0.00011617522173248298,-0.00015570951728128895,4.821139226268289e-5,0.0012592631942048781,7.613595916811493e-5,-0.0012115344584135797,0.0001157112113446143,-0.00015571213361667956,4.821139226268289e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,92.312229,0.008457172552489258,0.008457172552489258,0.002117326225604449,0.003887978936560125,0.002044947708320267,0.003646400176061677,0.0014834290920462219,9.143832898414737e-5,-0.0014900261523162687,0.00013898693809486005,-0.00018679965106935432,5.818869154052565e-5,0.0015082979793639146,9.142699350983918e-5,-0.001452316675361612,0.0001383057811370731,-0.0001868034018167953,5.818869154052565e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,92.312229,0.0014095287587482172,0.0014095287587482172,0.00035755479013244835,0.0006478944366435794,0.00034539855913861417,0.0006078196517161122,0.00024955188578714067,1.5183654318602076e-5,0.00024972417370207507,-2.3520702048755496e-5,-3.1170243296316444e-5,9.420418765025723e-6,0.00025368177125521796,1.5183322456346252e-5,0.00024332881614178988,-2.3504454672495807e-5,-3.117034981551404e-5,9.420418765025723e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,92.312229,0.0028190575174964344,0.0028190575174964344,0.000713225393094831,0.0012959057792666872,0.0006889505593348609,0.0012156748048887608,0.000498197668984667,3.0390277570891082e-5,0.0004989058176099382,-4.68964990669051e-5,-6.232812462348333e-5,1.8951292172041286e-5,0.0005064635591582902,3.0389034857675357e-5,0.0004861588094863987,-4.683337713287573e-5,-6.232854887135419e-5,1.8951292172041286e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,92.312229,0.0042285862762446525,0.0042285862762446525,0.0010670231200771453,0.0019440615832235718,0.001030667049052029,0.0018235909576151677,0.0007459225209435702,4.5619424430450344e-5,0.0007475582903730314,-7.012754799814972e-5,-9.347168798471485e-5,2.859306057286617e-5,0.0007583304268478354,4.5616817849783805e-5,0.0007285029180476063,-6.998970377802426e-5,-9.347263841260657e-5,2.859306057286617e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,92.312229,0.005638115034992869,0.005638115034992869,0.0014189588629322308,0.0025923884673526363,0.0013705586682488885,0.002431592727933485,0.0009927115882471908,6.0870676053808446e-5,0.000995694518843215,-9.321395285284385e-5,-0.00012459895087779657,3.8346179783401174e-5,0.0010092674196022023,6.0866376202702884e-5,0.0009703736664193255,-9.297628902175766e-5,-0.00012460063323131037,3.8346179783401174e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,92.312229,0.007047643793741086,0.007047643793741086,0.0017690431076675735,0.0032409121225114843,0.0017086356616062086,0.0030397038620078084,0.0012385499917308411,7.614364014086635e-5,0.0012433270007212304,-0.00011615576491248292,-0.00015570790552278286,4.821112157559352e-5,0.001259259563733321,7.61374378337888e-5,0.0012117831683426683,-0.00011579590567141803,-0.0001557105228918738,4.821112157559352e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,92.312229,0.008457172552489305,0.008457172552489305,0.002117285946406873,0.0038896573196400782,0.002044907890271146,0.003647947241872844,0.0014834228245363518,9.143795091668987e-5,0.0014904678069627044,-0.00013895298290179017,-0.00018679651992282962,5.818837328320182e-5,0.0015082918644982292,9.142975278233198e-5,0.001452743129044733,-0.00013845124524707646,-0.00018680027278967538,5.818837328320182e-5
