target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_14E,676.1065810000013,0.272,1.7693780839,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00011147867310819358,0.003938893328358423,4.276859581130095e-5,0.0037759183799168897,-4.250019187008309e-5,-3.866411440073033e-6,0.001500299912300163,-6.569195275345807e-5,2.481697858654577e-6,1.1323797512689383e-6,-4.3416930537823234e-5,-2.8782788132200076e-6,0.0014824239812949373,-6.574895399441903e-5,2.4811088988344504e-6,1.1323797512689383e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00011257410929293486,0.003938922184065778,4.306966680376007e-5,0.0037759456839025728,-4.284370129936091e-5,-3.973924445343853e-6,0.0015003134523093784,-6.569080905895155e-5,2.593278621418872e-6,1.0838431124487276e-6,-4.37690483000187e-5,-2.834667705369748e-6,0.0014824365748414955,-6.575706538236306e-5,2.592689566494365e-6,1.0838431124487276e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,93.4450667,0.00041157995571126135,0.00041157995571126135,0.00031034205549368107,0.0006565012118184921,0.0002982434729973685,0.0006293239240647479,-0.00025142793605633046,-1.969653742588079e-5,-0.00025010933444679826,1.0921539121362254e-5,1.979555187839293e-5,-2.909619777088902e-6,-0.0002567854762352696,-1.9697191874312e-5,-0.0002471345967646782,1.0951513982454034e-5,1.9795482842677166e-5,-2.909619777088902e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,93.4450667,0.0008231599114225227,0.0008231599114225227,0.0006211392894170589,0.001313314254393082,0.0005968912050508942,0.001258917635133519,-0.0005057178941633965,-3.962482064676109e-5,-0.0005004414603871235,2.180692185164733e-5,3.972639267502833e-5,-5.727485239203456e-6,-0.00051649625496067,-3.962803831050144e-5,-0.0004944937967347233,2.1925829604979403e-5,3.972611408311906e-5,-5.727485239203456e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,93.4450667,0.001234739867133784,0.001234739867133784,0.0009323609745691525,0.0019704597033338724,0.0008959140368710917,0.0018888012610363992,-0.0007628791740380405,-5.9784877774902747e-5,-0.0007510024247011334,3.265903816387928e-5,5.979331699953615e-5,-8.452903587577868e-6,-0.0007791417615947574,-5.97934355020427e-5,-0.0007420830691556638,3.292430835524145e-5,5.979268458011841e-5,-8.452903587577868e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,93.4450667,0.0016463198228450454,0.0016463198228450454,0.0012439762221281802,0.0026279578574690673,0.001195282653599185,0.002518994668437263,-0.0010229211701936211,-8.017678875341103e-5,-0.0010017980858415547,4.3480789328584804e-5,7.999715620132244e-5,-1.1085199864552801e-5,-0.0010447315246126128,-8.019428861476497e-5,-0.000989907699246296,4.394826792599776e-5,7.999602185187819e-5,-1.1085199864552801e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,93.4450667,0.002057899778556307,0.002057899778556307,0.0015559539942235111,0.0032858287473012254,0.0014949675970388015,0.0031495174715094627,-0.0012858533675656732,-0.0001008006856574688,-0.0012528341063733587,5.427508863055442e-5,0.00010033877886613753,-1.3623718398009168e-5,-0.0013132751711574123,-0.00010083151137063751,-0.0012379727806294863,5.499898230266575e-5,0.00010033699057171123,-1.3623718398009168e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,93.4450667,0.002469479734267568,0.002469479734267568,0.0018682631148212987,0.003944092143410059,0.0017949392762169664,0.0037803890405662685,-0.0015516853350689122,-0.00012165675275986817,-0.001504115945167905,6.504486208147098e-5,0.00012081909046349619,-1.6067823079280602e-5,-0.0015847824205161931,-0.00012170602537333039,-0.0014862832074205776,6.607768183192963e-5,0.00012081649221455314,-1.6067823079280602e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,93.4450667,0.00041157995571126135,0.00041157995571126135,0.0003103420080287042,0.0006565015212595217,0.0002982434340824591,0.0006293240414302158,-0.000251427892405618,-1.9696524072234196e-5,-0.00025011065990799967,1.0921094841482332e-5,1.9795538336255117e-5,-2.9096135402545635e-6,-0.00025678543083282746,-1.969719711042663e-5,-0.0002471359263766316,1.0951929048933312e-5,1.9795469300618673e-5,-2.9096135402545635e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,93.4450667,0.0008231599114225227,0.0008231599114225227,0.000621138785977062,0.0013133166750629605,0.0005968907853604017,0.0012589185122583748,-0.0005057174503890836,-3.962468758638986e-5,-0.0005004521492449754,2.180334576341375e-5,3.972625734930679e-5,-5.727422350904769e-6,-0.0005164957948436457,-3.9628089601767115e-5,-0.0004945045188231601,2.1929171893928903e-5,3.972597875875269e-5,-5.727422350904769e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,93.4450667,0.001234739867133784,0.001234739867133784,0.0009323588513921778,0.0019704676799480246,0.0008959122487674228,0.0018888040045183393,-0.0007628773506660359,-5.97843394698948e-5,-0.0007510387931709176,3.264689410988844e-5,5.9792772134164724e-5,-8.452646573094395e-6,-0.0007791398750942547,-5.979364023041617e-5,-0.0007421195500353064,3.293566174965609e-5,5.979213972206038e-5,-8.452646573094395e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,93.4450667,0.0016463198228450454,0.0016463198228450454,0.0012439701720377415,0.0026279762877342286,0.0011952775233879244,0.002519000637568965,-0.0010229160636749779,-8.01752999964757e-5,-0.0010018850032438682,4.3451823784399746e-5,7.999565388906108e-5,-1.1084484663222613e-5,-0.001044726249395848,-8.019484895231293e-5,-0.0009899948841287874,4.397535247514059e-5,7.999451956420816e-5,-1.1084484663222613e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,93.4450667,0.002057899778556307,0.002057899778556307,0.0015559401657767083,0.0032858637728379937,0.001494955813343801,0.003149528047108699,-0.0012858418356304698,-0.0001007973596989089,-0.0012530052842840166,5.4218159622944184e-5,0.0001003354286286448,-1.36221137620917e-5,-0.0013132632721404695,-0.0001008327524004384,-0.0012381444838000643,5.5052218025929586e-5,0.00010033364039798065,-1.36221137620917e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,93.4450667,0.002469479734267568,0.002469479734267568,0.001868235701292207,0.003944150920564955,0.0017949158294651932,0.0037804053731922737,-0.0015516626707454326,-0.000121650278342408,-0.0015044142413635495,6.494586570397358e-5,0.00012081257532878978,-1.6064690319211947e-5,-0.001584759056313374,-0.00012170842338835345,-0.0014865824176291656,6.61702518494926e-5,0.00012080997722003056,-1.6064690319211947e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,93.4450667,0.00041157995571103627,0.00041157995571103627,0.000310342055504029,0.0006565012118184601,0.0002982434730072706,0.0006293239240647174,-0.000251427936065388,-1.9696537426995212e-5,0.000250109334446779,-1.0921539121362076e-5,1.9795551906814635e-5,-2.909619779634346e-6,-0.0002567854762446304,-1.9697191875427532e-5,0.00024713459676465883,-1.0951513982454942e-5,1.979548287109887e-5,-2.909619779634346e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,93.4450667,0.0008231599114220725,0.0008231599114220725,0.0006211392894544879,0.001313314254393029,0.0005968912050872438,0.0012589176351334584,-0.000505717894203038,-3.9624820651025534e-5,0.0005004414603871022,-2.1806921851625316e-5,3.9726392758517074e-5,-5.727485259135032e-6,-0.0005164962550014729,-3.962803831477551e-5,0.0004944937967347065,-2.1925829604966742e-5,3.972611416660777e-5,-5.727485259135032e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,93.4450667,0.001234739867133109,0.001234739867133109,0.0009323609744928097,0.0019704597033340073,0.0008959140367970531,0.0018888012610365555,-0.000762879173954955,-5.978487776479175e-5,0.0007510024247012559,-3.265903816395414e-5,5.979331700308896e-5,-8.45290353343261e-6,-0.0007791417615089168,-5.979343549190164e-5,0.0007420830691557702,-3.29243083552873e-5,5.979268458367137e-5,-8.45290353343261e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,93.4450667,0.001646319822844145,0.001646319822844145,0.0012439762221312792,0.0026279578574690517,0.0011952826536022103,0.002518994668437247,-0.001022921170195646,-8.017678875357854e-5,0.0010017980858415551,-4.348078932858463e-5,7.999715622441508e-5,-1.108519986416186e-5,-0.0010447315246146836,-8.019428861493342e-5,0.000989907699246296,-4.3948267925998506e-5,7.999602187497083e-5,-1.108519986416186e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,93.4450667,0.0020578997785551814,0.0020578997785551814,0.0015559539941868723,0.00328582874730706,0.00149496759700294,0.0031495174715151404,-0.0012858533675368126,-0.00010080068565609504,0.001252834106375024,-5.4275088630846224e-5,0.0001003387788554794,-1.3623718398363482e-5,-0.0013132751711281755,-0.00010083151136924598,0.0012379727806310743,-5.499898230294231e-5,0.00010033699056105313,-1.3623718398363482e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,93.4450667,0.002469479734266218,0.002469479734266218,0.0018682631147961544,0.003944092143410271,0.001794939276192668,0.0037803890405664797,-0.0015516853350348691,-0.00012165675275449958,0.0015041159451682387,-6.504486208150655e-5,0.00012081909030895325,-1.6067823045943462e-5,-0.0015847824204806855,-0.00012170602536793756,0.0014862832074209052,-6.607768183194252e-5,0.00012081649206001039,-1.6067823045943462e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,93.4450667,0.00041157995571103627,0.00041157995571103627,0.00031034200802724235,0.000656501521259522,0.00029824343408131984,0.0006293240414302138,-0.00025142789239983727,-1.9696524071482102e-5,0.00025011065990801354,-1.0921094841477168e-5,1.9795538293622556e-5,-2.9096135394472187e-6,-0.0002567854308268421,-1.9697197109673802e-5,0.000247135926376647,-1.0951929048927435e-5,1.9795469257986116e-5,-2.9096135394472187e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,93.4450667,0.0008231599114220725,0.0008231599114220725,0.0006211387860179334,0.0013133166750628545,0.0005968907854001553,0.0012589185122582607,-0.0005057174504298847,-3.962468759237467e-5,0.0005004521492448785,-2.1803345763377542e-5,3.9726257308450546e-5,-5.727422393806001e-6,-0.0005164957948860766,-3.9628089607762475e-5,0.0004945045188230714,-2.1929171893902913e-5,3.972597871789638e-5,-5.727422393806001e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,93.4450667,0.001234739867133109,0.001234739867133109,0.0009323588513948964,0.001970467679948105,0.0008959122487699895,0.0018888040045184162,-0.0007628773506658856,-5.9784339469645105e-5,0.0007510387931709593,-3.264689410989093e-5,5.979277205067595e-5,-8.45264657047814e-6,-0.0007791398750940366,-5.979364023016638e-5,0.0007421195500353475,-3.293566174965852e-5,5.979213963857161e-5,-8.45264657047814e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,93.4450667,0.001646319822844145,0.001646319822844145,0.001243970172082914,0.0026279762877342017,0.0011952775234319454,0.0025190006375689056,-0.0010229160637225578,-8.01753000017969e-5,0.0010018850032438833,-4.345182378431833e-5,7.999565388906102e-5,-1.108448469382455e-5,-0.0010447262494448798,-8.019484895765951e-5,0.0009899948841288208,-4.3975352475083644e-5,7.999451956420798e-5,-1.108448469382455e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,93.4450667,0.0020578997785551814,0.0020578997785551814,0.0015559401657716776,0.003285863772837991,0.001494955813338661,0.003149528047108711,-0.0012858418356255581,-0.00010079735969874031,0.0012530052842839535,-5.421815962297615e-5,0.00010033542861443395,-1.3622113759395915e-5,-0.0013132632721355115,-0.00010083275240026653,0.0012381444837999927,-5.505221802595834e-5,0.0001003336403837698,-1.3622113759395915e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,93.4450667,0.002469479734266218,0.002469479734266218,0.0018682357013624729,0.003944150920550659,0.001794915829533612,0.0037804053731784553,-0.0015516626708032908,-0.00012165027834532237,0.001504414241358833,-6.49458657034844e-5,0.00012081257527905174,-1.6064690316442132e-5,-0.0015847590563720314,-0.00012170842339131915,0.0014865824176245766,-6.617025184904509e-5,0.00012080997717029242,-1.6064690316442132e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,93.4450667,0.00041157995571103627,0.00041157995571103627,0.00030985630507111297,0.0006562105642941171,0.0002978102083352169,0.0006290746667401254,0.000248575092373538,1.946476115992834e-5,-0.00024989407598491266,1.0960135984909987e-5,-1.9661014357198126e-5,3.0006607969132963e-6,0.00025386946831251105,1.9464426831162285e-5,-0.000246916948605962,1.0930527334875279e-5,-1.9661082170596902e-5,3.0006607969132963e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,93.4450667,0.0008231599114220725,0.0008231599114220725,0.0006191965220025441,0.0013121532955417635,0.0005951583784176959,0.0012579214671267207,0.0004943064211090447,3.8697662377048886e-5,-0.0004995857405269192,2.195956472367068e-5,-3.918820202957329e-5,6.091633924479388e-6,0.0005048321141424082,3.869697029235707e-5,-0.0004936285302344894,2.184354347732111e-5,-3.918847091213458e-5,6.091633924479388e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,93.4450667,0.001234739867133109,0.001234739867133109,0.0009279908116216098,0.0019678517582537077,0.0008920161930622961,0.0018865623550120465,0.0007372031758663981,5.76986319318014e-5,-0.0007490890995964004,3.2998590789380604e-5,-5.85822987984551e-5,9.272207546907261e-6,0.0007528972291035365,5.769847862188248e-5,-0.0007401482849329332,3.274291702309529e-5,-5.858289848949377e-5,9.272207546907261e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,93.4450667,0.001646319822844145,0.001646319822844145,0.001236209878581543,0.0026233299507157247,0.0011883558293632529,0.0025150197225650163,0.0009772746823482814,7.646762228271833e-5,-0.0009984181990637922,4.4077570365665917e-5,-7.784407713368824e-5,1.2541693487072845e-5,0.0009980742389434217,7.64697609269541e-5,-0.0009864896886383537,4.363249434054426e-5,-7.784513393272355e-5,1.2541693487072845e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,93.4450667,0.0020578997785551814,0.0020578997785551814,0.0015438249678560762,0.003278612299071825,0.0014841499563876593,0.0031433163939558317,0.0012145303843653487,9.500460881847299e-5,-0.001247587031003813,5.5196909966356435e-5,-9.697434501850908e-5,1.5899427260984884e-5,0.0012403726853604477,9.501158662860797e-5,-0.0012326661596889926,5.451609933312654e-5,-9.697598186173059e-5,1.5899427260984884e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,93.4450667,0.002469479734266218,0.002469479734266218,0.0018508078614969986,0.003933723652298006,0.0017793717331323832,0.003771475619916565,0.0014489798268165527,0.00011330958869584883,-0.0014966095399028196,6.635706523087883e-5,-0.00011597394345987703,1.934476875269914e-5,0.001479802208761866,0.00011332468500943232,-0.001478691065219456,6.53975332689848e-5,-0.0001159762799964105,1.934476875269914e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,93.4450667,0.00041157995571103627,0.00041157995571103627,0.0003098563221574139,0.0006562102419994387,0.00029781022064456525,0.0006290745348133345,0.0002485751129522023,1.946476801170047e-5,-0.00024989277114995773,1.0960574913454174e-5,-1.9661021671238982e-5,3.000663723354992e-6,0.00025386949006726226,1.9464423936495594e-5,-0.00024691563960749707,1.0930117735572863e-5,-1.9661089484706795e-5,3.000663723354992e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,93.4450667,0.0008231599114220725,0.0008231599114220725,0.0006191965399681609,0.001312150669103735,0.0005951583729904145,0.0012579203569122635,0.0004943064960917134,3.8697691474827794e-5,-0.0004995753817488707,2.196305518270911e-5,-3.9188235682485956e-5,6.091644347188189e-6,0.0005048321962757521,3.869695653107125e-5,-0.0004936181380234356,2.1840288658499028e-5,-3.918850456607441e-5,6.091644347188189e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,93.4450667,0.001234739867133109,0.001234739867133109,0.0009279904773398475,0.0019678427390219864,0.0008920158292712153,0.0018865584306091974,0.0007372031319995095,5.769864392059493e-5,-0.0007490544026643073,3.3010301281203426e-5,-5.858232870764247e-5,9.272198779405995e-6,0.0007528972018281669,5.769846387809975e-5,-0.0007401134745802371,3.273200640779344e-5,-5.858292840350358e-5,9.272198779405995e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,93.4450667,0.001646319822844145,0.001646319822844145,0.001236208164492063,0.002623308221208281,0.0011883541611160979,0.0025150100171346724,0.000977273888107868,7.646744780129553e-5,-0.0009983365667967086,4.410516535325946e-5,-7.784395220755024e-5,1.2541568874057609e-5,0.0009980734663671044,7.646980119208681e-5,-0.0009864077857588904,4.360680902133354e-5,-7.78450090206799e-5,1.2541568874057609e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,93.4450667,0.0020578997785551814,0.0020578997785551814,0.0015438198486260027,0.00327856920600901,0.0014841451500999605,0.003143296683957901,0.0012145275117232143,9.500387464438174e-5,-0.0012474287633203512,5.525049199270054e-5,-9.697372164251206e-5,1.5898981858151474e-5,0.0012403698209577513,9.501181234828345e-5,-0.0012325073592935377,5.4466279164362806e-5,-9.697535851745745e-5,1.5898981858151474e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,93.4450667,0.002469479734266218,0.002469479734266218,0.0018507960049585475,0.003933648114005401,0.0017793607986661532,0.0037714403142915143,0.001448972625801413,0.00011330764530898654,-0.0014963380322587587,6.644911903684116e-5,-0.00011597221805985454,1.934365120412426e-5,0.0014797949638535174,0.0001133253295454155,-0.0014784186286040384,6.531204439031858e-5,-0.00011597455465683599,1.934365120412426e-5
