target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_45W,352.0352120000002,0.272,1.6601330407,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,72.6823768,0.005512921632108345,0.005512921632108345,0.000744593794726348,0.0019859263548362787,0.0007394119273933244,0.0019029060787669407,0.000739400886006795,-8.051114159578749e-5,-0.0007482601351129404,2.5518255635407897e-5,8.15034087484752e-6,1.1541103351277941e-5,0.0007175027644077806,-8.050546601884443e-5,-0.0007413543026120019,2.526218898317556e-5,8.149371745676367e-6,1.1541103351277941e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,72.6823768,0.007350562176144461,0.007350562176144461,0.0009880116143359857,0.0026476164728101528,0.0009811785450002026,0.002539865268534733,0.0009811168143049186,-0.00010689779963331882,-0.0009969013533973141,3.425580575243674e-5,1.1046563230615197e-5,1.5676846314532794e-5,0.0009520424989750771,-0.00010688577132536217,-0.0009876467787672063,3.3796619194576905e-5,1.1044851930180962e-5,1.5676846314532794e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,72.6823768,0.009188202720180578,0.009188202720180578,0.0012290131682395143,0.003309176944767146,0.0012205670617349879,0.0031781772511187377,0.0012204312059090673,-0.0001330563334350893,-0.001245149653425141,4.310922975504745e-5,1.4033880011599923e-5,1.995581545867881e-5,0.0011842432630746965,-0.00013303443420511755,-0.0012335232229838593,4.2385695162046486e-5,1.4031224270979786e-5,1.995581545867881e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,72.6823768,0.01102584326421669,0.01102584326421669,0.0014683917460978474,0.0039706143698441795,0.0014575612888706726,0.0038178562549786893,0.0014573279027954838,-0.00015898494067072763,-0.001493002906481317,5.2078513206901236e-5,1.7113067533112583e-5,2.4377312210847907e-5,0.0014140895039156229,-0.00015894882491420773,-0.0014789816920922421,5.1028087433975045e-5,1.7109269492258504e-5,2.4377312210847907e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,72.6823768,0.00183764054403609,0.00183764054403609,0.00025057268509460015,0.0006621241261133634,0.0002488074122369497,0.0006329881273215936,0.000248827288392963,-2.7060514146195977e-5,0.00024980878170157187,-8.390084244143053e-6,2.6279144400692946e-6,3.7020197102179454e-6,0.0002414668957871851,-2.7060128301306467e-5,0.0002475303986941345,-8.362971074564919e-6,2.6278053179374048e-6,3.7020197102179454e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,72.6823768,0.00367528108807218,0.00367528108807218,0.0004987759602958631,0.0013240784170743226,0.0004952833441813819,0.001267284987357056,0.0004952995582483543,-5.3898112966637134e-5,0.000499239304816287,-1.6893195871583576e-5,5.344413458004637e-6,7.549295049605193e-6,0.0004806395965902467,-5.389618035243494e-5,0.0004946589284402621,-1.6786991299179764e-5,5.343979843499777e-6,7.549295049605193e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,72.6823768,0.005512921632108269,0.005512921632108269,0.000744595170688361,0.0019858564383503394,0.0007394131462932226,0.0019029053837283842,0.0007394022671511938,-8.051106125573763e-5,0.0007482976404850641,-2.550706837460635e-5,8.150378225150328e-6,1.1541201699637273e-5,0.000717504112276669,-8.050586454947132e-5,0.0007413918222947252,-2.5273125971204334e-5,8.149409093786666e-6,1.1541201699637273e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,72.6823768,0.00735056217614436,0.00735056217614436,0.000988015464790336,0.002647451103051925,0.0009811819568775629,0.0025398640876340603,0.000981120679167785,-0.00010689757627077039,0.0009969896022607658,-3.4229419496783976e-5,1.1046666389993013e-5,1.5677114817802695e-5,0.0009520462669620252,-0.0001068868786236407,0.0009877350673441225,-3.3822370975292534e-5,1.1044955081067526e-5,1.5677114817802695e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,72.6823768,0.00918820272018045,0.00918820272018045,0.0012290218029842677,0.0033088546602933495,0.0012205747099686094,0.0031781758183629903,0.001220439873266291,-0.0001330558278845775,0.001245320750440948,-4.3057949079016486e-5,1.4034110507277657e-5,1.995640891476648e-5,0.0011842517073442874,-0.0001330369101174517,0.001233694409603846,-4.2435650774815956e-5,1.4031454742353799e-5,1.995640891476648e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,72.6823768,0.011025843264216538,0.011025843264216538,0.0014683876380594948,0.003970058683330267,0.0014575761424297491,0.0038178552232904918,0.0014573447509654998,-0.00015898393863700985,0.0014932963962395812,-5.199033691504851e-5,1.7113517055245513e-5,2.4378456951849642e-5,0.0014141059102957298,-0.00015895363674562246,0.0014792753587578103,-5.11138163773859e-5,1.7109718957086473e-5,2.4378456951849642e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,72.6823768,0.00183764054403609,0.00183764054403609,0.0002505726534590202,0.0006621267267051799,0.0002488073843589387,0.000632988168538127,0.0002488272566235668,-2.7060516220806636e-5,0.0002498073719462136,-8.390502756120473e-6,2.6279134312816727e-6,3.7020172324942837e-6,0.00024146686465483183,-2.7060118736619622e-5,0.0002475289885725541,-8.36256066924111e-6,2.6278043091634324e-6,3.7020172324942837e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,72.6823768,0.00367528108807218,0.00367528108807218,0.000498775628507145,0.0013240991775833242,0.0004952830506738304,0.001267285254007071,0.0004952992251691229,-5.3898132973412735e-5,0.0004992281098072652,-1.6896527220222715e-5,5.344404120358618e-6,7.549270350279068e-6,0.00048063927103892746,-5.3896082878361814e-5,0.000494647729869063,-1.678372928770922e-5,5.34397050618309e-6,7.549270350279068e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,72.6823768,0.005512921632108269,0.005512921632108269,0.0007445937947233772,0.0019859263548362297,0.0007394119273901168,0.0019029060787668038,0.0007394008860038707,-8.051114159506628e-5,0.000748260135112939,-2.5518255635401067e-5,8.150340896163779e-6,1.154110334371208e-5,0.0007175027644050523,-8.050546601812223e-5,0.0007413543026120022,-2.5262188983169723e-5,8.149371766992641e-6,1.154110334371208e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,72.6823768,0.00735056217614436,0.00735056217614436,0.0009880116143365094,0.0026476164728102365,0.0009811785450009182,0.002539865268534926,0.0009811168143054189,-0.00010689779963367915,0.000996901353397254,-3.42558057524555e-5,1.1046563235944416e-5,1.567684631948347e-5,0.0009520424989754795,-0.00010688577132572274,0.0009876467787671413,-3.379661919459548e-5,1.1044851935510171e-5,1.567684631948347e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,72.6823768,0.00918820272018045,0.00918820272018045,0.0012290131682180022,0.003309176944767276,0.0012205670617129862,0.003178177251118295,0.001220431205887769,-0.00013305633343177096,0.0012451496534253014,-4.310922975500842e-5,1.4033880038246472e-5,1.995581542940235e-5,0.0011842432630543014,-0.00013303443420178697,0.0012335232229840282,-4.23856951620199e-5,1.4031224297626455e-5,1.995581542940235e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,72.6823768,0.011025843264216538,0.011025843264216538,0.0014683917460174918,0.003970614369844214,0.00145756128880883,0.003817856254977549,0.0014573279027348073,-0.00015898494066246446,0.0014930029064816814,-5.2078513206779914e-5,1.7113067541999724e-5,2.437731215550635e-5,0.0014140895038571974,-0.0001589488249059022,0.0014789816920926333,-5.102808743389703e-5,1.7109269501146004e-5,2.437731215550635e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,72.6823768,0.003675281088072192,0.003675281088072192,0.0002559188299020571,0.0013245943571489859,0.00025405012457741985,0.0012634016675600508,-0.00025414276992731966,2.7535721179379005e-5,-0.0005003898091354336,1.6549881160538558e-5,-2.452575500282045e-6,-3.3544762400579917e-6,-0.00024664733078972066,2.7577589190974242e-5,-0.0004958805164273202,1.6606205654857635e-5,-2.4527161601334666e-6,-3.3544762400579917e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,72.6823768,0.007350562176144384,0.007350562176144384,0.000520141298252593,0.002649615771584442,0.000516234947952301,0.0025243247178778423,-0.0005165423925102665,5.5796644555435845e-5,-0.0010015805482272743,3.2866424336683135e-5,-4.6447624913540695e-6,-6.1576924881728805e-6,-0.0005013430252050762,5.596262977925653e-5,-0.0009926094583959273,3.309558096800697e-5,-4.645335116944354e-6,-6.1576924881728805e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,72.6823768,0.011025843264216578,0.011025843264216578,0.000792628730299936,0.003975167575463255,0.0007865157694560883,0.0037828786411501156,-0.0007871604951280629,8.477812674834428e-5,-0.0015036050089144578,4.8947036737675e-5,-6.5802087840731275e-6,-8.406807997899268e-6,-0.000764050296431903,8.514821669194468e-5,-0.0014902195393397665,4.9471320916278016e-5,-6.581519930466169e-6,-8.406807997899268e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,72.6823768,0.014701124352288769,0.014701124352288769,0.0010733488238394845,0.0053013575230765895,0.001064860209666732,0.005039173160008964,-0.0010659650341965682,0.00011447620172180527,-0.0020064971344828926,6.47892900931486e-5,-8.26280980727763e-6,-1.0098876580293368e-5,-0.0010347385091229724,0.00011512807951896883,-0.001988744578602577,6.57367917261964e-5,-8.265181623617797e-6,-1.0098876580293368e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,72.6823768,0.01837640544036096,0.01837640544036096,0.0013622757918836442,0.006628297558616036,0.0013512423495080285,0.006293318158791071,-0.001352930437102558,0.00014488759219599413,-0.0025102920888150013,8.0390882264062e-5,-9.696697009637786e-6,-1.1230836803160943e-5,-0.0013133833183940052,0.00014589659272563635,-0.002488219579592803,8.18955015289093e-5,-9.700467602492805e-6,-1.1230836803160943e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,72.6823768,0.022051686528433156,0.022051686528433156,0.0016593904985279736,0.007956103591537984,0.0016456428628269185,0.00754740721201787,-0.0016480377373588057,0.00017600972068761422,-0.0030150263290971203,9.574959863328336e-5,-1.08862293126276e-5,-1.1799501471926933e-5,-0.0015999668021903176,0.0001774487851588542,-0.0029886808117114494,9.795107112861665e-5,-1.089175312939448e-5,-1.1799501471926933e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,72.6823768,0.003675281088072218,0.003675281088072218,0.00025591882992434523,0.0013245943571489327,0.00025405012459983205,0.0012634016675598634,-0.00025414276994942427,2.7535721182222793e-5,0.0005003898091354584,-1.6549881160523542e-5,-2.4525755215986868e-6,-3.354476258408833e-6,-0.0002466473308110519,2.757758919381558e-5,0.0004958805164273481,-1.6606205654847508e-5,-2.4527161814501294e-6,-3.354476258408833e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,72.6823768,0.007350562176144436,0.007350562176144436,0.0005201412982866445,0.002649615771584404,0.0005162349479865676,0.002524324717877516,-0.0005165423925440352,5.5796644559820264e-5,0.001001580548227385,-3.2866424336639875e-5,-4.644762462933459e-6,-6.157692513244193e-6,-0.0005013430252376529,5.5962629783633376e-5,0.0009926094583960477,-3.309558096797868e-5,-4.645335088523809e-6,-6.157692513244193e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,72.6823768,0.011025843264216652,0.011025843264216652,0.0007926287302652569,0.00397516757546319,0.0007865157694211651,0.003782878641150585,-0.0007871604950936746,8.477812674384007e-5,0.0015036050089142525,-4.894703673773756e-5,-6.5802087716369254e-6,-8.406807966328491e-6,-0.0007640502963987388,8.514821668745215e-5,0.0014902195393395482,-4.947132091631767e-5,-6.581519918029864e-6,-8.406807966328491e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,637,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.0,-1.0,2.0,0.0,-0.001,0.002,0.0,true,,72.6823768,0.014701124352288873,0.014701124352288873,0.0010733488238011096,0.005301357523077098,0.001064860209628332,0.005039173160010082,-0.0010659650341584906,0.00011447620171720096,0.002006497134482916,-6.478929009322526e-5,-8.262809857012975e-6,-1.0098876547711885e-5,-0.0010347385090861462,0.00011512807951438229,0.0019887445786025853,-6.573679172623928e-5,-8.265181673353e-6,-1.0098876547711885e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,638,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.25,-1.25,2.5,0.0,-0.00125,0.0025,0.0,true,,72.6823768,0.01837640544036109,0.01837640544036109,0.0013622757918878728,0.006628297558615961,0.0013512423495122495,0.006293318158790991,-0.0013529304371067547,0.00014488759219648573,0.002510292088815052,-8.039088226404118e-5,-9.69669701141452e-6,-1.1230836802828405e-5,-0.0013133833183980685,0.00014589659272612557,0.0024882195795928592,-8.189550152889319e-5,-9.700467604269557e-6,-1.1230836802828405e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,639,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.5,-1.5,3.0,0.0,-0.0015,0.003,0.0,true,,72.6823768,0.022051686528433305,0.022051686528433305,0.0016593904985042578,0.007956103591538019,0.0016456428628030468,0.007547407212017916,-0.0016480377373352876,0.00017600972068455172,0.0030150263290967955,-9.574959863338593e-5,-1.0886229321507025e-5,-1.1799501460587986e-5,-0.001599966802167631,0.00017744878515580815,0.0029886808117111025,-9.795107112868765e-5,-1.0891753138273759e-5,-1.1799501460587986e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,640,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.25,0.25,-0.5,0.0,0.00025,-0.0005,0.0,true,,72.6823768,0.003675281088072218,0.003675281088072218,0.00024757029377103334,0.0013242659699065852,0.000245870549609372,0.0012659894652133237,0.000245841364471107,-2.6805210031894632e-5,-0.0004996205846765554,1.6780423602717206e-5,2.7163517389187e-6,3.902990941451725e-6,0.0002385561746547593,-2.6762608968639484e-5,-0.0004950637731226156,1.6726030204942587e-5,2.7162160139872587e-6,3.902990941451725e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,641,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.5,0.5,-1.0,0.0,0.0005,-0.001,0.0,true,,72.6823768,0.007350562176144436,0.007350562176144436,0.0004911526889176775,0.0026482973127316435,0.0004839828612217494,0.0025346755133200554,0.0004833307472962467,-5.287394663942198e-5,-0.0009985026266282563,3.378835322651193e-5,5.699590928020886e-6,8.351837027784613e-6,0.00046897254849766255,-5.270209686395936e-5,-0.0009893415255806197,3.3574648653728767e-5,5.699057701651504e-6,8.351837027784613e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,642,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.75,0.75,-1.5,0.0,0.00075,-0.0015,0.0,true,,72.6823768,0.011025843264216652,0.011025843264216652,0.000747087524449201,0.003972182623218525,0.0007361986863030287,0.003806166439624001,0.0007124117147534268,-7.819960705116048e-5,-0.0014966758433768445,5.102047350425895e-5,8.952535206102925e-6,1.3343954916524459e-5,0.0006911947870685663,-7.780972346935228e-5,-0.0014828630892198974,5.054835850656775e-5,8.951357010906213e-6,1.3343954916524459e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,643,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.0,1.0,-2.0,0.0,0.001,-0.002,0.0,true,,72.6823768,0.014701124352288873,0.014701124352288873,0.0010101913681440184,0.0052960050675048154,0.0009954889752589243,0.005080569944066308,0.0009330221509101021,-0.00010277496145192827,-0.0019941690452537513,6.847315208143284e-5,1.2477687687478227e-5,1.8876828384105784e-5,0.000905163037754292,-0.00010207616283362121,-0.0019756574714031075,6.764937205980716e-5,1.2475631078129107e-5,1.8876828384105784e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,644,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.25,1.25,-2.5,0.0,0.00125,-0.0025,0.0,true,,72.6823768,0.01837640544036109,0.01837640544036109,0.001280675421244861,0.006619842112487246,0.0012620607856486813,0.00635799301390148,0.0011450944429975676,-0.00012659216709547184,-0.002491010190193529,8.614240157407314e-5,1.6277215416226083e-5,2.4947998920372736e-5,0.001110812111240763,-0.0001254915179184276,-0.0024677529191379543,8.487958007216748e-5,1.627406069296796e-5,2.4947998920372736e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,645,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.5,1.5,-3.0,0.0,0.0015,-0.003,0.0,true,,72.6823768,0.022051686528433305,0.022051686528433305,0.0015587615437321113,0.00794376524802866,0.0015361316112557312,0.007638541793301857,0.001348555678139269,-0.00014964278321897567,-0.0029872264365871275,0.00010402384151070483,2.035292452672068e-5,3.15550567544895e-5,0.0013080716740499845,-0.00014804533640459968,-0.0029591769813163507,0.00010224052072392059,2.034846546788683e-5,3.15550567544895e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,646,xy_asym_inner_pp,xy_asymmetric_inner_fit,0.25,0.25,0.5,0.0,0.00025,0.0005,0.0,true,,72.6823768,0.003675281088072192,0.003675281088072192,0.00024757029377103437,0.0013242659699065817,0.000245870549609373,0.0012659894652133205,0.00024584136447110803,-2.680521003189472e-5,0.0004996205846765563,-1.67804236027168e-5,2.7163517389186996e-6,3.902990941446206e-6,0.00023855617465476034,-2.676260896863957e-5,0.0004950637731226165,-1.6726030204942184e-5,2.7162160139872583e-6,3.902990941446206e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,647,xy_asym_inner_pp,xy_asymmetric_inner_fit,0.5,0.5,1.0,0.0,0.0005,0.001,0.0,true,,72.6823768,0.007350562176144384,0.007350562176144384,0.0004911526889186281,0.002648297312731715,0.0004839828612226314,0.0025346755133201435,0.00048333074729998716,-5.287394664027476e-5,0.0009985026266282316,-3.378835322652706e-5,5.699591013286001e-6,8.35183703153067e-6,0.00046897254850117103,-5.2702096864812935e-5,0.0009893415255805911,-3.357464865374227e-5,5.699057786916607e-6,8.35183703153067e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,648,xy_asym_inner_pp,xy_asymmetric_inner_fit,0.75,0.75,1.5,0.0,0.00075,0.0015,0.0,true,,72.6823768,0.011025843264216578,0.011025843264216578,0.0007470875244500011,0.0039721826232184815,0.0007361986863038219,0.0038061664396243735,0.0007124117147804412,-7.819960705424247e-5,0.0014966758433767964,-5.102047350428486e-5,8.952535191890618e-6,1.3343954935725398e-5,0.0006911947870947417,-7.780972347244273e-5,0.0014828630892198447,-5.054835850657579e-5,8.95135699669384e-6,1.3343954935725398e-5
