target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_13W,85.42484500000002,0.272,-2.3583201266,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,77.7818641,0.0021700757439915563,0.0021700757439915563,0.00011386783976939573,0.0007750179580949957,2.242187001364979e-6,0.0007337136503450639,2.3409465488305522e-7,7.116861215240447e-8,0.0007500091265658889,-6.170970931471802e-5,-7.152224237043946e-8,1.0181478356368072e-7,2.3030498338418033e-7,-9.775944786690215e-8,0.0007332240725957114,-6.17098168400288e-5,-7.204014332167077e-8,1.0181478356368072e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,77.7818641,0.002893434325322075,0.002893434325322075,0.00011376533712667229,0.0010333684000639154,3.9861592618998755e-6,0.0009782955225231017,4.161571031584358e-7,1.2652542236242803e-7,0.001000021634119762,-8.228016773045042e-5,-1.2714938083327859e-7,1.810084527970535e-7,4.094200697464134e-7,-1.7379680585694475e-7,0.000977641397596277,-8.228042260102018e-5,-1.28070107658591e-7,1.810084527970535e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,77.7818641,0.0036167929066525943,0.0036167929066525943,0.00011363349512976315,0.0012917283768138369,6.228472254709468e-6,0.0012228865289705209,6.50223131383447e-7,1.9770290398264546e-7,0.0012500422560971565,-0.00010285110221189408,-1.9866829608350954e-7,2.828346428655538e-7,6.396968415117163e-7,-2.7156198351914546e-7,0.00122206669594416,-0.00010285159999540431,-2.0010695992207315e-7,2.828346428655538e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011347227413462746,0.0015501002734415468,8.969173144182065e-6,0.001467488954596156,9.362820651328882e-7,2.8470438771474867e-7,0.0015000730226723837,-0.00012342263188181322,-2.8607785214983607e-7,4.0729770660748583e-7,9.211247808620395e-7,-3.910571270499513e-7,0.0014665019625171062,-0.00012342349202946478,-2.881495776692648e-7,4.0729770660748583e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,77.7818641,0.00578686865064415,0.00578686865064415,0.00011306149231349774,0.0020668893715697486,1.5945980215895032e-5,0.001956737207661821,1.6643237421822798e-6,5.061963748796059e-7,0.002000173115730516,-0.0001645679536458987,-5.085623835862725e-7,7.241562656474948e-7,1.6373800514448187e-6,-6.952483023916028e-7,0.0019554103851709996,-0.00016456999237999325,-5.122456756419141e-7,7.241562656474948e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,77.7818641,0.007233585813305189,0.007233585813305189,0.00011253249779171144,0.0025837547972818193,2.4917168194238416e-5,0.0024460585821046384,2.6001488941949404e-6,7.910428549547548e-7,0.0025003381793403962,-0.00020571708767697035,-7.9458765802395e-7,1.1316378108990198e-6,2.5580545878528396e-6,-1.0863970798483666e-6,0.0024443826487991,-0.0002057210692420609,-8.003432529600429e-7,1.1316378108990198e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,77.7818641,0.008680302975966225,0.008680302975966225,0.0001118846552957637,0.003100715677382825,3.588349281999451e-5,0.0029354714012534812,3.7435861849955927e-6,1.1392971960249113e-6,0.0030005845063352564,-0.0002468709904455136,-1.1441340032262194e-6,1.6298113742898521e-6,3.6829795582986637e-6,-1.5645378841032247e-6,0.0029334347629596494,-0.0002468778698774048,-1.1524228542294907e-6,1.6298113742898521e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,77.7818641,0.0115737373012883,0.0115737373012883,0.00011022917641394438,0.004135000464170711,6.380541588933422e-5,0.003914644816485935,6.652421535814328e-6,2.0263026598679085e-6,0.004001386296236421,-0.00032919693989893263,-2.033689572900841e-6,2.8985878364110282e-6,6.5447179740871575e-6,-2.7819718001847963e-6,0.003911842752475776,-0.00032921324240179896,-2.0484289055913805e-6,2.8985878364110282e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,77.7818641,0.014467171626610377,0.014467171626610377,0.00010808713358028541,0.005169897456696864,9.97211609133345e-5,0.004894404719844167,1.0388697678553287e-5,3.167879296102791e-6,0.005002709620847647,-0.0004115535074854694,-3.1769854583596623e-6,4.531346989712647e-6,1.022049445299855e-5,-4.347980045061053e-6,0.004890763209033851,-0.0004115853375195312,-3.2000229034790607e-6,4.531346989712647e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,77.7818641,0.01736060595193245,0.01736060595193245,0.00015198064626251108,0.006205561154997275,0.00014364283695176652,0.005874899119793835,1.494967315423658e-5,4.564887242741878e-6,0.006004686479307841,-0.0004939484571586358,-4.5737099041052196e-6,6.529199063667103e-6,1.4707607875080546e-5,-6.263117616725696e-6,0.005870325836540458,-0.00049400343667173,-4.606896586787625e-6,6.529199063667103e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,77.7818641,0.0231474746025766,0.0231474746025766,0.00027040091646907675,0.008279811757053307,0.00025556594664388505,0.007838688312454331,2.6531710346302952e-5,8.129620756504833e-6,0.008011134447485599,-0.0006588849407720213,-8.125864570683758e-6,1.1625882136470158e-5,2.610204115934494e-5,-1.1143635761973586e-5,0.007831901974241554,-0.0006590151251818984,-8.184921073158013e-6,1.1625882136470158e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,77.7818641,0.028934343253220755,0.028934343253220755,0.0004229300078710239,0.01035901155064137,0.00039972585563895766,0.009807218739351696,4.1364416291716165e-5,1.2731362558356171e-5,0.0100218119999427,-0.0008240702450335118,-1.26863495246027e-5,1.820259591461629e-5,4.06944097531424e-5,-1.7430536951645603e-5,0.009797634151665086,-0.0008243241667743777,-1.2778742419855607e-5,1.820259591461629e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,77.7818641,0.0347212119038649,0.0347212119038649,0.0006097745566898225,0.012444445704939062,0.0005763174198867912,0.011781721514152707,5.940392641553071e-5,1.8384284805878577e-5,0.012037829431135173,-0.0009895701417400613,-1.8250375764981373e-5,2.6277477714369984e-5,5.84415124229568e-5,-2.5132974849016008e-5,0.011768613353338227,-0.0009900081914783346,-1.8383629161093487e-5,2.6277477714369984e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,77.7818641,0.04340151487983113,0.04340151487983113,0.0009549502633439815,0.015587181749645351,0.0009025492721734315,0.0147574473100943,9.235602042478497e-5,2.8874242098889762e-5,0.015074388253343094,-0.001238559859663733,-2.8465378889387254e-5,4.1249230315574295e-5,9.085921612772319e-5,-3.936635871936247e-5,0.01473739689717755,-0.0012394128170737726,-2.8674191434589982e-5,4.1249230315574295e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,77.7818641,0.05786868650644151,0.05786868650644151,0.0017060924774246417,0.02087557532363742,0.0016124574623354523,0.01976536555725332,0.00016241200322056042,5.191771250952012e-5,0.020178960126621386,-0.0016561282663204572,-5.0416829668519074e-5,7.407699538295996e-5,0.0001597784252111082,-7.036300162387534e-5,0.01972825116684629,-0.0016581367967510507,-5.0790427878021723e-5,7.407699538295996e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.0042992949378859,2.92360443531542e-17,0.004229472119982748,2.3273742028699152e-17,0.0014943217286317134,0.0002800249212776487,-1.593730541668779e-17,1.3315586145960499e-18,0.00023422579224011164,8.96308993645199e-5,0.0015705813628806731,0.0002807702824822863,-1.557307956379788e-17,1.3468806629891349e-18,0.0002342151020950061,8.96308993645199e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299295896118958,2.8366930405692056e-17,0.004229473309488129,2.3272010225899992e-17,0.0014943261408649855,0.0002800294463436929,-1.1712718346035235e-17,1.0138846952573796e-18,0.00023422902215779602,8.963249832314012e-5,0.0015705859383089225,0.000280766825988689,-1.14354586671069e-17,1.0250199803452351e-18,0.00023421833196707323,8.963249832314012e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299296854371931,2.902921428526798e-17,0.004229474499016141,2.3216002370163744e-17,0.0014943305531828642,0.00028003397146813104,-1.400195327268657e-17,1.1620282361932333e-18,0.00023423225210210283,8.963409733606667e-5,0.0015705905138245846,0.00028076336945614136,-1.3684126402041913e-17,1.1752023009231776e-18,0.00023422156186576044,8.963409733606667e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299297812648358,2.883480977110068e-17,0.0042294756885703525,2.3397943275450127e-17,0.0014943349656141428,0.0002800384966544194,-1.5040430163292962e-17,1.2518569933471044e-18,0.00023423548207836096,8.96356964364528e-5,0.0015705950894573941,0.00028075991288812414,-1.4698060795498774e-17,1.265852771811861e-18,0.00023422479179639632,8.96356964364528e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299298770926616,2.899325356174679e-17,0.004229476878129359,2.31763271379834e-17,0.0014943393780263968,0.00028004302188825716,-1.4222254192758205e-17,1.1881594118026334e-18,0.00023423871210788755,8.963729547910656e-5,0.0015705996650710306,0.0002807564562702073,-1.389733196713631e-17,1.2012468186053321e-18,0.00023422802178029925,8.963729547910656e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299299729227113,2.885281808623256e-17,0.004229478067713283,2.3369080059118956e-17,0.0014943437904971592,0.0002800475471781782,-1.422225346192088e-17,1.1881595804427079e-18,0.00023424194217824753,8.963889454629462e-5,0.0015706042407453514,0.00028075299961099733,-1.3897351019166478e-17,1.2011005304935054e-18,0.00023423125180503337,8.963889454629462e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299301645879497,2.8806729639611875e-17,0.004229480446940828,2.2761515784958377e-17,0.0014943526155738252,0.0002800565979224323,-8.675853138940577e-18,7.137008337961706e-19,0.00023424840240061172,8.964209271303332e-5,0.0015706133922346152,0.000280746086164814,-8.480699224251924e-18,7.214177519601883e-19,0.00023423771193613967,8.964209271303332e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299303562585762,2.895975764598317e-17,0.004229482826233556,2.280820433136136e-17,0.0014943614408891213,0.0002800656488898038,-1.3946936087808414e-17,1.1788484620799274e-18,0.00023425486278275717,8.964529099347156e-5,0.0015706225439708786,0.00028073917255222,-1.3624677886563208e-17,1.1909627551252527e-18,0.00023424417222701874,8.964529099347156e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.0042993054793487705,2.917357215039514e-17,0.004229485205594305,2.3276644278264563e-17,0.0014943702664183044,0.0002800747000781222,-1.5362982260458144e-17,1.2801134519719046e-18,0.00023426132331402566,8.964848936307223e-5,0.0015706316959288047,0.0002807322587710045,-1.5013058564791875e-17,1.2931435136385962e-18,0.00023425063266701253,8.964848936307223e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.00429930931307421,2.84187518112505e-17,0.004229489964548517,2.3416171924028037e-17,0.0014943879181443709,0.0002800928031216121,-9.045651615775617e-18,7.609006650264858e-19,0.00023427424482926068,8.96548863781115e-5,0.0015706500005367666,0.0002807184307066737,-8.83771704546736e-18,7.681992707385793e-19,0.00023426355399967276,8.96548863781115e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299313147043788,2.899056671480855e-17,0.0042294947237916415,2.3018484338316277e-17,0.0014944055706615656,0.0002801109070452711,-1.0902301070522397e-17,9.14427669088268e-19,0.00023428716696052796,8.966128365765087e-5,0.0015706683059659465,0.0002807046019639775,-1.0652468855492155e-17,9.227755420395935e-19,0.0002342764759483322,8.966128365765087e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299316981267777,2.9233498672135855e-17,0.0042294994833338,2.3018375706714828e-17,0.0014944232240085254,0.0002801290118521889,-1.512688081299454e-17,1.2321023575811356e-18,0.00023430008968473485,8.96676812417744e-5,0.001570686612255805,0.000280690772545904,-1.479029492312823e-17,1.2430655380724742e-18,0.0002342893984898979,8.96676812417744e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299324650454918,2.9047178786497865e-17,0.004229509003291454,2.260327131159487e-17,0.00149445853321893,0.00028016522411805666,-1.275894451026395e-17,1.0679560194591628e-18,0.00023432593695104658,8.968047736451296e-5,0.0015707232274452855,0.000280663111685356,-1.2467377325514218e-17,1.0761489129880713e-18,0.00023431524539082726,8.968047736451296e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299332320623543,2.907439831150324e-17,0.004229518524409637,2.255967963043362e-17,0.0014944938457817961,0.0002802014399197296,-1.2365579203891596e-17,1.034639043569085e-18,0.00023435178661931376,8.969327475842678e-5,0.0015707598461114118,0.0002806354481244565,-1.2083245564667445e-17,1.0415604864950156e-18,0.00023434109469357855,8.969327475842678e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299339991787366,2.9384134454097534e-17,0.0042295280467019225,2.2906799775998317e-17,0.0014945291616521752,0.00028023765925551175,-1.415142048737948e-17,1.1831034347416735e-18,0.0002343776387144051,8.970607336516455e-5,0.00157079646820863,0.00028060778186039516,-1.3828730696787421e-17,1.1898584294934975e-18,0.00023436694642302072,8.970607336516455e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299351500391869,2.8977620454085496e-17,0.004229542332334643,2.32017885857829e-17,0.0014945821417361393,0.00028029199489100097,-1.536294443353646e-17,1.2801214961456847e-18,0.0002344164213698108,8.972527364427176e-5,0.0015708514078656994,0.00028056627739889823,-1.5014046893782628e-17,1.2855559418871925e-18,0.00023440572852970252,8.972527364427176e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004299370686358571,2.870373754303869e-17,0.004229566147576868,2.3706025614819292e-17,0.0014946704586022645,0.0002803825719755419,-1.40649302599224e-17,1.2028668200857468e-18,0.00023448107119602573,8.975728039447859e-5,0.001570942991308667,0.00028049708978677306,-1.3737498686676161e-17,1.2049433517629823e-18,0.00023447037744070998,8.975728039447859e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.0001134298639404243,0.0015501009392560577,9.065186092838823e-6,0.0014674895762387028,9.476761869261167e-7,2.9730895856346197e-7,0.001500073265495881,-0.00012342263233999751,-2.769804195750284e-7,4.118326830630814e-7,9.328721245329387e-7,-4.008951711651363e-7,0.0014665021999157141,-0.0001234235324244586,-2.7905214608494116e-7,4.118326830630814e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011344400067500871,0.001550100717747054,9.033181820310765e-6,0.0014674893693931309,9.43878107723437e-7,2.931074309579797e-7,0.0015000731836503423,-0.0001234226321532857,-2.800128923460703e-7,4.1032097619424745e-7,9.289563039473416e-7,-3.9761582472533213e-7,0.0014665021198987445,-0.0001234235188442188,-2.8208461852200075e-7,4.1032097619424745e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011345813739664022,0.0015501004958100573,9.001177464046238e-6,0.0014674891621800806,9.400801127615313e-7,2.8890591160612317e-7,0.0015000731027111963,-0.00012342263200063955,-2.8304536691041865e-7,4.08809366157669e-7,9.250405695179858e-7,-3.943364724332971e-7,0.0014665020407678689,-0.00012342350537934582,-2.851170927561909e-7,4.08809366157669e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011347227413462746,0.0015501002734415468,8.969173144182065e-6,0.001467488954596156,9.362820651328882e-7,2.8470438771474867e-7,0.0015000730226723837,-0.00012342263188181322,-2.8607785214983607e-7,4.0729770660748583e-7,9.211247808620395e-7,-3.910571270499513e-7,0.0014665019625171062,-0.00012342349202946478,-2.881495776692648e-7,4.0729770660748583e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.0001134864108494522,0.0015501000506425962,8.937168856274242e-6,0.0014674887466424014,9.324840064427733e-7,2.805028655038635e-7,0.0015000729435351555,-0.00012342263179684714,-2.8911032674804565e-7,4.057860277371033e-7,9.172089812801112e-7,-3.8777778232974336e-7,0.001466501885147693,-0.00012342347879465602,-2.911820519449475e-7,4.057860277371033e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011350054757041851,0.0015500998274141783,8.905164513366543e-6,0.0014674885383197452,9.286859787807027e-7,2.763013459437211e-7,0.0015000728653021482,-0.0001234226317458629,-2.9214279248141264e-7,4.0427439197035655e-7,9.132932131289676e-7,-3.844984372780563e-7,0.0014665018086622299,-0.000123423465675079,-2.942145173596084e-7,4.0427439197035655e-7
