target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_18E,641.5627330000011,0.272,0.8320886323900001,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,173.4463212,0.00832453524459488,0.00832453524459488,0.0016889445313606817,0.023538228576380226,0.001636080575516037,0.02265555502343018,0.0009508470331712659,0.00012106578735703227,0.005019413209023908,-0.0009494439105294241,6.693539837629268e-5,4.123437820355025e-5,0.0009841792654975568,0.0001239794609795256,0.004761338592012904,-0.0009482446117407751,6.6810924944313e-5,4.123437820355025e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,173.4463212,0.009989442293513857,0.009989442293513857,0.0024438083916048367,0.028342157776902393,0.0023673234668529683,0.027279598666588044,0.0013774458025742314,0.00017512637454378805,0.006034435539061515,-0.0011534274550436688,9.734856420188045e-5,5.940472308840654e-5,0.001425650185337028,0.00017925773769037284,0.005721006551414316,-0.0011513393892120603,9.716370863801554e-5,5.940472308840654e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,173.4463212,0.013319256391351808,0.013319256391351808,0.004399682619598458,0.038135071761695075,0.00426201295096348,0.036706416154147894,0.002486064025309425,0.0003149508342452332,0.00808734196864718,-0.0015885847462472269,0.00017771141537827458,0.00010575490654671132,0.0025727005531972946,0.0003219962747025721,0.007655980673005218,-0.0015835380712080755,0.00017735557222130801,0.00010575490654671132
SEX_18E,641.5627330000011,0.272,0.8320886323900001,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,173.4463212,0.01664907048918976,0.01664907048918976,0.00699217324007459,0.04828024254273874,0.006773452266176056,0.046473634198927326,0.003959626126450297,0.000499489069868333,0.010186601912243597,-0.0020754423187762114,0.00028809397300749517,0.00016563063773391486,0.004096911997040203,0.0005098717846167907,0.009623554228289038,-0.0020653289239707844,0.00028747656337800006,0.00016563063773391486
SEX_18E,641.5627330000011,0.272,0.8320886323900001,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,173.4463212,0.019978884587027713,0.019978884587027713,0.010291448636213204,0.05895806492116043,0.009969710801412568,0.05675586015846225,0.005835217179267888,0.0007325373796130755,0.01236171363780169,-0.002639833277823059,0.0004360142689881818,0.00023946721084174986,0.006036353487137257,0.0007463414756780665,0.0116463143439157,-0.002621773183772517,0.0004349990964590237,0.00023946721084174986
SEX_18E,641.5627330000011,0.272,0.8320886323900001,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,173.4463212,0.02497360573378464,0.02497360573378464,0.016796405577597696,0.07668708540932014,0.016272578041095213,0.0738353824909111,0.009510921679981769,0.0011843907630265146,0.015893562127589463,-0.0037291997822326358,0.0007594427059848641,0.0003788985638337716,0.009835533355870724,0.0012025576435890336,0.014884753092480711,-0.003691469494284029,0.0007573782307505806,0.0003788985638337716
SEX_18E,641.5627330000011,0.272,0.8320886323900001,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,false,1,173.4463212,0.03329814097837952,0.03329814097837952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_18E,641.5627330000011,0.272,0.8320886323900001,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015398303754786474,7.180525170108442e-18,0.0014892939626209864,7.14088560876836e-18,0.0014932251058089982,0.00013940710237171324,-2.0334158522244672e-20,4.532104007198635e-19,-0.00014956994208034874,3.488478091461914e-5,0.0015311065675112138,0.0001391405456318878,1.0293577055468515e-19,4.532250510830121e-19,-0.00014957257988941665,3.488478091461914e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015398568578168224,7.186133694406315e-18,0.0014893196600540201,7.145966360401198e-18,0.001493250983742216,0.0001394135037048779,-4.8701992725444355e-20,4.107666270186098e-19,-0.00014957462691434135,3.488760938712878e-5,0.0015311331366045196,0.00013913916232279804,6.302207760471926e-20,4.1076930941456145e-19,-0.00014957726481971013,3.488760938712878e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015398833420464985,7.121462552578113e-18,0.0014893453593225923,7.078824610828427e-18,0.0014932768635236688,0.0001394199054883578,-2.4675900865527032e-20,4.597268858588091e-19,-0.00014957931233702929,3.4890438101234475e-5,0.0015311597075951917,0.0001391377789201869,1.0036631855841976e-19,4.597411034939091e-19,-0.00014958195033870896,3.4890438101234475e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015399098280221997,7.165768161505952e-18,0.0014893710602859873,7.12499074053628e-18,0.0014933027450122712,0.00013942630770903116,-4.595699418897142e-20,4.278933524868313e-19,-0.00014958399784391652,3.489326695249469e-5,0.0015311862803385771,0.0001391363954109151,7.042557431607737e-20,4.2789813619714576e-19,-0.00014958663594191653,3.489326695249469e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015399363159135906,7.199022052078859e-18,0.0014893967631085922,7.159632777265888e-18,0.0014933286283728227,0.00013943271038152828,-5.0277478703197665e-20,4.34412597245553e-19,-0.00014958868377785216,3.4896096046139025e-5,0.0015312128550034323,0.00013913501180947926,6.787805371964926e-20,4.344161588890864e-19,-0.00014959132197218253,3.4896096046139025e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015399628055795208,7.185667416250608e-18,0.001489422467653423,7.145740079041679e-18,0.0014933545134680154,0.00013943911349436591,-4.1700078491695916e-20,4.2136581727737685e-19,-0.0001495933698954657,3.489892530989057e-5,0.0015312394314493272,0.00013913362810437913,7.290724258865856e-20,4.2137221738704447e-19,-0.00014959600818613604,3.489892530989057e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015400157905743027,7.20104438706562e-18,0.0014894738822389545,7.161599222215479e-18,0.0014934062891923097,0.00013945192106918063,-2.0482799859243402e-20,4.531910994373203e-19,-0.000149602743232421,3.490458451509894e-5,0.0015312925900218047,0.00013913086041088683,1.0278207249512165e-19,4.5320867904854805e-19,-0.00014960538171580114,3.490458451509894e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.001540068782840817,7.199952249077687e-18,0.0014895253038819632,7.160421350859754e-18,0.0014934580720241458,0.0001394647304196503,-4.1784838720224054e-20,4.2135475010231943e-19,-0.00014961211778371738,3.4910244457793454e-5,0.0015313457558911786,0.00013912809231611447,7.281944710649625e-20,4.213617639730207e-19,-0.00014961475645984624,3.4910244457793454e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015401217824445302,7.174235159493295e-18,0.0014895767326461766,7.13423052116914e-18,0.0014935098620273955,0.00013947754155089817,-8.609556053194336e-20,4.457828931482451e-19,-0.00014962149361330858,3.491590520060975e-5,0.0015313989291226315,0.00013912532382459388,3.5150283530145855e-20,4.457711477870304e-19,-0.0001496241324822252,3.491590520060975e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015402278037516834,7.235209067149182e-18,0.0014896796116232447,7.197772098450789e-18,0.0014936134636334398,0.00013950316916553216,-1.611584833385014e-20,3.8220583707375943e-19,-0.00014964024904166008,3.4927229074164e-5,0.001531505297759435,0.0001391197856588064,8.784179184362051e-20,3.8222412595623014e-19,-0.00014964288829627,3.4927229074164e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015403338544956945,7.163393308245419e-18,0.001489782519169796,7.122902570640153e-18,0.001493717094010172,0.0001395288039163625,-2.0499903971239252e-20,3.8871673256597804e-19,-0.0001496590096080774,3.4938556136864415e-5,0.0015316116959322257,0.00013911424591227004,8.522845950498656e-20,3.8873459166325323e-19,-0.00014966164924853735,3.4938556136864415e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015404399346508097,7.225944844231312e-18,0.0014898854552608859,7.187827702205148e-18,0.001493820753132654,0.000139554445803618,-3.778227181811633e-20,4.147939067164787e-19,-0.0001496777752006547,3.4949886362802274e-5,0.001531718123615519,0.00013910870458069317,7.503772729800189e-20,4.148050221146113e-19,-0.00014968041522712153,3.4949886362802274e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.001540652183389524,7.199232416906957e-18,0.0014900914132658124,7.159793088002386e-18,0.0014940281578047488,0.0001396057510140064,-5.793652160846385e-20,4.237277125617711e-19,-0.00014971532133820867,3.497255640610166e-5,0.001531931067708262,0.00013909761717075675,5.731162564659177e-20,4.237276642951202e-19,-0.00014971796213716042,3.497255640610166e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015408645500807868,7.210286025405235e-18,0.0014902974857482507,7.171830786488806e-18,0.0014942356777607215,0.00013965708482404886,-5.810633973208952e-20,4.237055745808586e-19,-0.00014975288788248418,3.499523917834595e-5,0.0015321441301511922,0.0001390865234199382,5.713554992799801e-20,4.2370538997015974e-19,-0.00014975552945454954,3.499523917834595e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015410770349152288,7.13891419018277e-18,0.001490503672893166,7.097116156444314e-18,0.0014944433131865386,0.0001397084472692557,-3.550534378026178e-20,4.3185984191613374e-19,-0.00014979047441788013,3.501793475834082e-5,0.0015323573111350052,0.00013907542332722023,8.195685276201372e-20,4.318794751635786e-19,-0.00014979311676368868,3.501793475834082e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015413959836947215,7.219818314320555e-18,0.0014908131686111863,7.181410169621171e-18,0.0014947549828410163,0.00013978554467376217,-3.424704784317937e-20,4.0817168487195783e-19,-0.00014984689245140355,3.50520019963387e-5,0.001532677304886375,0.00013905876126313303,7.677213874148365e-20,4.081923233201182e-19,-0.00014984953595900845,3.50520019963387e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015419281572647027,7.190595734361686e-18,0.0014913295696289003,7.15040820499067e-18,0.001495275011134547,0.00013991418393346494,-2.031219422501323e-21,4.440355622972937e-19,-0.00014994102371904212,3.5108844821540175e-5,0.0015332112220714685,0.00013903095933835317,1.187482795485801e-19,4.441039286241608e-19,-0.0001499436691661328,3.5108844821540175e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00015010940128158112,0.007014269527771392,0.0001454132445940808,0.006750804427423045,8.458736559552023e-5,1.0812293000655269e-5,0.0015004977936066376,-0.0002778950350614093,5.893276925538095e-6,3.7159789122125373e-6,8.756269099994715e-5,1.1060874576398048e-5,0.0014249146243365091,-0.00027786568995648417,5.8827591602350575e-6,3.7159789122125373e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001502526900676056,0.007014270395722373,0.00014555101508332066,0.006750801074614513,8.456272115078967e-5,1.0806313898659054e-5,0.0015004974867151612,-0.00027789505715319256,5.897731285234849e-6,3.7133387408787285e-6,8.753742348785905e-5,1.1062146652347203e-5,0.001424914426773276,-0.0002778648649156581,5.887213557079528e-6,3.7133387408787285e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00015039597938567512,0.007014271263476389,0.00014568878608453846,0.006750797722858432,8.453807669804965e-5,1.080033478312432e-5,0.0015004971800014252,-0.0002778950790254765,5.902185486900164e-6,3.710698608626797e-6,8.751215596722877e-5,1.1063418738662214e-5,0.0014249142293792055,-0.00027786404015530314,5.891667795887503e-6,3.710698608626797e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001505392693226621,0.007014272131050033,0.00014582655768084405,0.006750794372167684,8.451343200582915e-5,1.0794355634715463e-5,0.0015004968734681928,-0.00027789510067884927,5.906639793434766e-6,3.7080584032215975e-6,8.748688820132624e-5,1.1064690816006207e-5,0.0014249140321568807,-0.0002778632156760936,5.89612213955972e-6,3.7080584032215975e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001506825598178671,0.007014272998429649,0.00014596432981434755,0.006750791022532213,8.448878732112527e-5,1.0788376474798346e-5,0.001500496567113352,-0.00027789512211312073,5.911094272339423e-6,3.7054182468293364e-6,8.746162044295791e-5,1.1065962905731773e-5,0.001424913835104263,-0.0002778623914777511,5.9005766555969e-6,3.7054182468293364e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00015082585086908092,0.007014273865617321,0.0001461021024826612,0.006750787673953131,8.446414251087944e-5,1.0782397291001154e-5,0.0015004962609369682,-0.0002778951433276632,5.915548602095374e-6,3.702778064480931e-6,8.743635255569973e-5,1.1067234995462875e-5,0.0014249136382215753,-0.00027786156755969983,5.905031022480366e-6,3.702778064480931e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00015111243476399936,0.007014275599435658,0.00014637764954379757,0.006750780979979482,8.441485258648062e-5,1.0770438861489897e-5,0.0015004956491234346,-0.0002778951851004442,5.924457494499903e-6,3.6974976868514884e-6,8.73858164698734e-5,1.1069779184636121e-5,0.0014249132449690766,-0.0002778599205673359,5.91393998912465e-6,3.6974976868514884e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001513990209096463,0.007014277332494835,0.0001466531987699802,0.006750774290238533,8.436556223780926e-5,1.0758480344471939e-5,0.001500495038025685,-0.00027789522599593964,5.933366502625208e-6,3.6922172625875776e-6,8.733527994855108e-5,1.107232338175815e-5,0.0014249128523978157,-0.0002778582746977685,5.922849071469528e-6,3.6922172625875776e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00015168560932392198,0.00701427906479412,0.00014692875017845416,0.006750767604730439,8.431627151006737e-5,1.0746521744882875e-5,0.0015004944276438865,-0.000277895266014502,5.942275651339333e-6,3.686936831214908e-6,8.728474303826945e-5,1.1074867591706106e-5,0.0014249124605078664,-0.0002778566299513506,5.9317582943830006e-6,3.686936831214908e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001522587930708082,0.007014282527132549,0.00014747985965064673,0.006750754246426018,8.421768878065e-5,1.0722604286994297e-5,0.0015004932090309194,-0.00027789534342197956,5.960094233752882e-6,3.6763758499014858e-6,8.718366791108567e-5,1.1079956038858145e-5,0.0014249116787743395,-0.000277853343829256,5.949577025134513e-6,3.6763758499014858e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00015283198597230055,0.0070142859864480815,0.00014803097792932715,0.006750740905065123,8.411910438035238e-5,1.0698686485893753e-5,0.001500491993284008,-0.0002778954173219934,5.977913319901725e-6,3.6658147118000317e-6,8.708259106986055e-5,1.1085044523703822e-5,0.0014249108997681846,-0.00027785006220034124,5.967396259540426e-6,3.6658147118000317e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00015340518804545837,0.0070142894427430175,0.00014858210503100234,0.006750727580650374,8.402051841044844e-5,1.0674768352184603e-5,0.001500490780404063,-0.0002778954877155727,5.995732867150598e-6,3.6552534876514665e-6,8.698151261869101e-5,1.1090133056385192e-5,0.0014249101234900241,-0.00027784678506574223,5.98521595496537e-6,3.6552534876514665e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00015455161949969086,0.007014296346258263,0.00014968438550391695,0.006750700982649073,8.38233415042425e-5,1.062693105887777e-5,0.0015004883632423341,-0.0002778956179798238,6.031373458642681e-6,3.6341306096883604e-6,8.677935062106588e-5,1.1100310235364703e-5,0.0014249085791158077,-0.0002778402442766701,6.020856842566912e-6,3.6341306096883604e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001556980874242178,0.007014303237690129,0.0001507867010597868,0.006750674452435137,8.36261580354479e-5,1.0579092407924836e-5,0.0015004859575491576,-0.0002778957342157259,6.06701614145225e-6,3.613007229468244e-6,8.657718189137368e-5,1.1110487572981637e-5,0.0014249070456546686,-0.00027783372146434037,6.056499821162141e-6,3.613007229468244e-6
