target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_41W,318.2775080000001,0.272,-3.5783485599,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,67.2489575,0.07897505744706373,0.07897505744706373,0.03853436855322682,2.573822973011114e-16,0.03767501814229746,1.68222972882812e-16,0.009797512942148685,0.00106747068030309,-3.4088787566474327e-18,2.1716106640731347e-18,0.0004342899610942961,0.00043238260869453286,0.010094036742609969,0.0011142580375261973,-2.8143699373283667e-18,2.200879641080318e-18,0.0004341283077218257,0.00043238260869453286
SEX_41W,318.2775080000001,0.272,-3.5783485599,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,67.2489575,0.09477006893647649,0.09477006893647649,0.04689609936459813,3.068625632741549e-16,0.04584598352390192,1.994397186681301e-16,0.011697405492135762,0.00128591153163169,-1.0576193576316875e-17,3.583882734009829e-18,0.0005532745568885787,0.0005327664255010681,0.012055964606130043,0.0013526266803414785,-9.586325658001843e-18,3.697148764335558e-18,0.000553038175252668,0.0005327664255010681
SEX_41W,318.2775080000001,0.272,-3.5783485599,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,67.2489575,0.1184625861705956,0.1184625861705956,0.05990828034761147,3.923964100364279e-16,0.05856221618927567,2.5990835495003756e-16,0.014503653991138796,0.0015954703262773709,-1.170362539511156e-17,2.32923365643273e-18,0.0007469287740243391,0.0006925662817215129,0.014951121983593389,0.0016980494742151733,-1.1048871209813939e-17,2.487749107335457e-18,0.0007465605900750336,0.0006925662817215129
SEX_41W,318.2775080000001,0.272,-3.5783485599,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,67.2489575,0.15795011489412747,0.15795011489412747,0.08286916462715412,5.339831334400167e-16,0.08101217078186793,3.612417453710893e-16,0.019058389332689506,0.0020319866586366257,2.5812261796419116e-17,8.034932925646609e-19,0.001102688532116164,0.0009830768460021907,0.01963435700894324,0.0022089820430526478,2.5966583549793735e-17,3.2951356910569606e-19,0.0011020783623965176,0.0009830768460021907
SEX_41W,318.2775080000001,0.272,-3.5783485599,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,67.2489575,0.0009778068064311897,0.0009778068064311897,0.00011396637354075766,0.0003213271104531112,3.7516164683151045e-7,0.00031018200118607657,-2.90425130631711e-8,6.693668170801284e-9,0.0002500002834537296,-1.2011728949031092e-5,2.4305464320127705e-8,1.1440531680046002e-8,-3.12078969784925e-8,-2.2487653562868416e-8,0.00024673309414899883,-1.2011722026112785e-5,2.4285842034075943e-8,1.1440531680046002e-8
SEX_41W,318.2775080000001,0.272,-3.5783485599,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,67.2489575,0.0019556136128623795,0.0019556136128623795,0.00011386676358037043,0.0006426570658130113,1.5006507349870357e-6,0.0006203667742018749,-1.1617038698547929e-7,2.6775685605419992e-8,0.0005000022676182191,-2.4023615550507074e-5,9.722283750135215e-8,4.5762390671663565e-8,-1.2483175425299262e-7,-8.995038643143433e-8,0.0004934678519437716,-2.4023560166863768e-5,9.714434724749936e-8,4.5762390671663565e-8
SEX_41W,318.2775080000001,0.272,-3.5783485599,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,67.2489575,0.002933420419293569,0.002933420419293569,0.00011370073852402038,0.0009639927111156697,3.37647973779869e-6,0.0009305570910051761,-2.6138466792818645e-7,6.024909106478734e-8,0.0007500076531428402,-3.6035817459323665e-5,2.187552023147204e-7,1.0296636295350495e-7,-2.808721128009244e-7,-2.0238751512099245e-7,0.0007402059369682685,-3.603563053782813e-5,2.185785950823636e-7,1.0296636295350495e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,67.2489575,0.003911227225724759,0.003911227225724759,0.00011346828564463775,0.0012853368916575917,6.002669155193288e-6,0.001240755723811989,-4.646869532277669e-7,1.0711895212945285e-7,0.0010000181405558598,-4.804849233545745e-5,3.889074758515306e-7,1.8305395115052337e-7,-4.993297271620407e-7,-3.5979789741197144e-7,0.0009869490126843997,-4.80480492567656e-5,3.885934970816525e-7,1.8305395115052337e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,67.2489575,0.0048890340321559485,0.0048890340321559485,0.00011316938719064245,0.001606692453125092,9.379247830322255e-6,0.001550965445224708,-7.260795451050346e-7,1.67392361027771e-7,0.0012500354302029612,-6.006179784641462e-5,6.076867186092997e-7,2.860271858851651e-7,-7.802057202621577e-7,-5.62179936372124e-7,0.0012336987423701216,-6.006093244454323e-5,6.071961059751211e-7,2.860271858851651e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011280402030361944,0.001928062241726028,1.3506252745295876e-5,0.0018611890283626493,-1.0455653676459156e-6,2.4107844318564675e-7,0.0015000612221873911,-7.20758916698806e-5,8.751019639613363e-7,4.1188874258288303e-7,-1.12350149804041e-6,-8.095315715987334e-7,0.001480456789059085,-7.207439622637798e-5,8.743954451487445e-7,4.1188874258288303e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,67.2489575,0.007822454451449518,0.007822454451449518,0.00011187376446008417,0.00257085588853117,2.401173100412001e-5,0.0024816888756334235,-1.8588318612553988e-6,4.28735251889955e-7,0.0020001451119934753,-9.610707502980193e-5,1.555886437226407e-6,7.322899258758928e-7,-1.9973598088131068e-6,-1.4391331132810248e-6,0.0019740044839818634,-9.610353009943116e-5,1.554630238066506e-6,7.322899258758928e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,67.2489575,0.009778068064311897,0.009778068064311897,0.00011067723396147335,0.0032137406170678227,3.751956534348572e-5,0.0031022774657757626,-2.904523099994957e-6,6.702029377974463e-7,0.002500283403608557,-0.00012014330413260833,2.431373252522535e-6,1.1442898181524868e-6,-3.120922430947405e-6,-2.2485768658568956e-6,0.002467605394476531,-0.00012013638000027031,2.429410108413861e-6,1.1442898181524868e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,67.2489575,0.011733681677174276,0.011733681677174276,0.00010921406372719758,0.003856739228997076,5.403034850054475e-5,0.0037229770154598983,-4.1826858096712265e-6,9.656275812205906e-7,0.0030004896828749426,-0.00014418584101896998,3.5017067554919486e-6,1.6479303778804477e-6,-4.494211773818052e-6,-3.237829744097497e-6,0.0029612728097155035,-0.00014417387519006697,3.498879242009348e-6,1.6479303778804477e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,67.2489575,0.015644908902899036,0.015644908902899036,0.00010548594056188261,0.005143169417996039,9.606379252178361e-5,0.004964797967492581,-7.436663634396738e-6,1.7190948787739827e-6,0.004001160496940498,-0.00019229488840062767,6.227652578954252e-6,2.9303463464450585e-6,-7.990084166313001e-6,-5.755593072460091e-6,0.003948860259941832,-0.00019226651936651314,6.222623236456896e-6,2.9303463464450585e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,67.2489575,0.019556136128623794,0.019556136128623794,0.00015509815528320166,0.006430329360892214,0.00015011944141648324,0.006207329952792557,-1.1621338675575853e-5,2.690958035028095e-6,0.00500226601022358,-0.0002404443230320662,9.735523844030491e-6,4.5800574223172735e-6,-1.2485246755498951e-5,-8.992007254732495e-6,0.004936872915583718,-0.00024038890078585616,9.72766016826035e-6,4.5800574223172735e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,67.2489575,0.023467363354348552,0.023467363354348552,0.00022337628288573414,0.007718402498016219,0.00021620678012656904,0.007450751722588876,-1.6737435193299192e-5,3.883562262009245e-6,0.006003914427599385,-0.00028864426114859115,1.4027638210755675e-5,6.5977319181471715e-6,-1.7980032189749734e-5,-1.2946532081117906e-5,0.00592541660448502,-0.00028854846213561197,1.4016305138574499e-5,6.5977319181471715e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,67.2489575,0.03128981780579807,0.03128981780579807,0.00039727147130992293,0.010298025604808017,0.0003845249937128566,0.009940983077430108,-2.9767482270423634e-5,6.9430152040613175e-6,0.008009271152217416,-0.00038523618057959594,2.4976472460323413e-5,1.1740389522467198e-5,-3.1970048488508504e-5,-2.3007105134309643e-5,0.007904518738844749,-0.0003850089259642828,2.4956282319696358e-5,1.1740389522467198e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,67.2489575,0.03911227225724759,0.03911227225724759,0.0006210541542733134,0.012883522135336924,0.0006011364047316644,0.012436937770408772,-4.653517607929236e-5,1.092683316464602e-5,0.010018088822380236,-0.00048215188560974927,3.910316733964119e-5,1.8366650780893987e-5,-4.996356816567542e-5,-3.5930322244004175e-5,0.009887005740016514,-0.0004817075956243595,3.907153490539874e-5,1.8366650780893987e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,67.2489575,0.046934726708697104,0.046934726708697104,0.0008948765751208715,0.015476392839992538,0.0008661926270661112,0.01494007872890923,-6.705039164817163e-5,1.587304524350952e-5,0.012031217349970725,-0.0005794729547418827,5.6445247808096186e-5,2.6487246479890692e-5,-7.196403706072434e-5,-5.1706842168628396e-5,0.01187370837940666,-0.0005787043263445685,5.63995468002676e-5,2.6487246479890692e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,67.2489575,0.05866840838587138,0.05866840838587138,0.0013998507952012143,0.01938286334568191,0.0013550254089198792,0.01871151900610788,-0.00010487308646270495,2.5201840533302327e-5,0.015060825826476382,-0.0007263941533705237,8.85907040972741e-5,4.149942781737216e-5,-0.0001124831316340739,-8.069461661113259e-5,0.014863457399452882,-0.0007248898228919384,8.851886345522354e-5,4.149942781737216e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,67.2489575,0.07822454451449518,0.07822454451449518,0.002494790436073802,0.025952495928311708,0.00241507606982309,0.025054618525218876,-0.00018678854352733896,4.635657886497137e-5,0.020143421392088346,-0.0009744595763699002,0.0001590259781527215,7.421225785262037e-5,-0.00020005286174284512,-0.0001430604539386378,0.01987887032372843,-0.0009708791684058853,0.00015889659504987591,7.421225785262037e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472059369377752,3.699762440580545e-17,0.005353598202302414,2.569031105091954e-17,0.0014963372929944732,0.00014435466277574614,4.903109655723384e-19,2.672245957625938e-19,4.474816213312894e-5,5.806662559541205e-5,0.0015357492238832048,0.00014546539644455202,5.628897343670834e-19,2.664527396926441e-19,4.474530690227971e-5,5.806662559541205e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.0054720787251542145,3.7186403374480054e-17,0.00535361792377253,2.5576092728212276e-17,0.0014963398523845232,0.00014435872068456075,7.454966710907017e-19,2.2912943117794585e-19,4.47485280090049e-5,5.806761675747064e-5,0.0015357518339369272,0.00014546164367513283,8.076652874100842e-19,2.279993179899376e-19,4.4745672771012734e-5,5.806761675747064e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472098081051447,3.725868104067508e-17,0.0053536376453668265,2.5354902408656073e-17,0.0014963424118049134,0.00014436277862418331,2.6995353662523338e-18,2.955655087532414e-20,4.4748893875985606e-5,5.806860794721928e-5,0.0015357544440216776,0.00014545789087962562,2.70704572233208e-18,2.565113066797254e-20,4.474603863084901e-5,5.806860794721928e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472117437102869,3.703405149966563e-17,0.005353657367117896,2.5573917230740137e-17,0.0014963449712240456,0.0001443668365964065,5.735446149584417e-20,2.1669386186942735e-19,4.4749259771374565e-5,5.806959909083655e-5,0.0015357570541063422,0.00014545413805977696,1.1627679917962449e-19,2.1656915253645978e-19,4.474640451909197e-5,5.806959909083655e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.0054721367932882205,3.661211813117498e-17,0.00535367708900594,2.5905233506165233e-17,0.001496347530716328,0.00014437089460387766,-4.3294962289402764e-19,3.35950032656706e-19,4.474962567207896e-5,5.807059032163056e-5,0.0015357596642660589,0.00014545038521834056,-3.414989406640983e-19,3.365011843893654e-19,4.474677041264871e-5,5.807059032163056e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472156149610318,3.752701951539711e-17,0.005353696811033653,2.530895817216372e-17,0.001496350090203961,0.00014437495263945474,1.0881372616950967e-18,8.584849629612814e-20,4.474999151592659e-5,5.8071581506653296e-5,0.001535762274421074,0.0001454466323480606,1.1112769147445898e-18,8.429370198346835e-20,4.474713624934729e-5,5.8071581506653296e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.0054721948626791335,3.775631534535233e-17,0.0053537362555220475,2.5033816371944375e-17,0.0014963552092387433,0.00014438306880915774,1.7863122879836453e-18,1.1981506671338457e-19,4.475072327818836e-5,5.807356385914788e-5,0.0015357674947943472,0.00014543912653530594,1.818561094299495e-18,1.1730390986489859e-19,4.474786799730624e-5,5.807356385914788e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472233576295933,3.760853923213799e-17,0.005353775700570359,2.5310032855812435e-17,0.0014963603283969615,0.00014439118510741747,1.4909890496798889e-18,7.177162101915053e-20,4.4751455097239535e-5,5.807554627940348e-5,0.0015357727152952548,0.00014543162062350477,1.5102315072164752e-18,6.971192706974685e-20,4.4748599802048414e-5,5.807554627940348e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472272290456078,3.6487351869189686e-17,0.005353815146173919,2.602792976060303e-17,0.0014963654476826513,0.00014439930153513266,5.103715227571732e-19,3.1028454247781512e-19,4.4752186902025846e-5,5.807752877440942e-5,0.001535777935928077,0.00014542411461355254,5.946654262554537e-19,3.0953733579132835e-19,4.474933159251949e-5,5.807752877440942e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472349720452316,3.734358182009115e-17,0.005353894039091756,2.5448558115933717e-17,0.0014963756865364359,0.0001444155347746699,1.2358032976585503e-18,1.0986126272747656e-19,4.475365058959634e-5,5.80814937879891e-5,0.0015357883774882802,0.00014540910229476645,1.2654627443688052e-18,1.0822198787159864e-19,4.475079525144105e-5,5.80814937879891e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472427152661505,3.583612719760251e-17,0.005353972934269295,2.646041464565496e-17,0.001496385925792911,0.0001444317685290062,1.8465040590627896e-18,2.49010861766425e-19,4.4755114316030804e-5,5.8085458883437085e-5,0.0015357988194680983,0.00014539408958011435,1.9139098085172653e-18,2.466238311870966e-19,4.475225894920182e-5,5.8085458883437085e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472504587080856,3.764354220640841e-17,0.005354051831703336,2.5194417806748885e-17,0.0014963961654930278,0.00014444800279482674,3.729301184796573e-20,1.736094944443484e-19,4.4756578020933095e-5,5.808942413703226e-5,0.0015358092619075767,0.00014537907646627077,8.450322113981306e-20,1.7353457202729493e-19,4.475372262540579e-5,5.808942413703226e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472659462555718,3.700354558223564e-17,0.005354209633348606,2.5587822299421358e-17,0.0014964166461223598,0.0001444804728712904,2.827138447854797e-18,1.0485849118807741e-20,4.475950576226859e-5,5.809735496975411e-5,0.001535830148066463,0.00014534904905100254,2.829551705765563e-18,7.24522235251705e-21,4.475665030927036e-5,5.809735496975411e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472814346898532,3.707841952356416e-17,0.005354367444048284,2.5663709192727985e-17,0.0014964371284350857,0.00014451294500234232,-3.4549015125107853e-19,2.307387038852471e-19,4.476243368748135e-5,5.8105286269627334e-5,0.0015358510359750604,0.00014531902004675618,-2.826861554706149e-19,2.310725294627209e-19,4.475957817691337e-5,5.8105286269627334e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005472969240071837,3.7413613812660895e-17,0.005354525263765979,2.5403381839272528e-17,0.0014964576124189947,0.0001445454191910885,1.0781359505384646e-18,6.427922652312042e-20,4.4765361880059965e-5,5.81132180340847e-5,0.0015358719256219331,0.00014528898945612552,1.0954749285611078e-18,6.321321366040128e-20,4.476250631182329e-5,5.81132180340847e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.00547320159645703,3.719695934708314e-17,0.005354762010318048,2.558692070820363e-17,0.0014964883415516615,0.00014459413432946387,8.630472525063431e-19,1.8850288117529175e-19,4.476975461317309e-5,5.812511658040654e-5,0.0015359032633739062,0.00014524394059171924,9.14214905027962e-19,1.8774111363174487e-19,4.4766898958247995e-5,5.812511658040654e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005473588901374462,3.6651530912715584e-17,0.005355156633115597,2.5850468164412624e-17,0.001496539565156487,0.00014467533651144602,2.6895333552289766e-18,7.959718310146824e-21,4.4777076974087594e-5,5.814494982893982e-5,0.0015359555016777274,0.00014516885120829237,2.6914611604351325e-18,6.208346485713173e-21,4.4774221174187345e-5,5.814494982893982e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.0001127885519331771,0.0019280623816272289,1.3497495526077514e-5,0.001861189149320495,-1.0378386622235052e-6,2.525588608300905e-7,0.0015000609227747606,-7.207593366128753e-5,8.759070219079798e-7,4.147508025083581e-7,-1.1157464059800337e-6,-8.207039310542133e-7,0.001480456481004541,-7.207441786249455e-5,8.752005019411064e-7,4.147508025083581e-7
