sample_id,s,beamline_index,name,phi_1,dphi_1_ddelta,beta_1,dbeta_1_ddelta,alpha_1,dalpha_1_ddelta,phi_2,dphi_2_ddelta,beta_2,dbeta_2_ddelta,alpha_2,dalpha_2_ddelta,phi_3,dphi_3_ddelta,gamma_c,dgamma_c_ddelta,c11,dc11_ddelta,c12,dc12_ddelta,c21,dc21_ddelta,c22,dc22_ddelta,orbit_x,dorbit_x_ddelta,orbit_px,dorbit_px_ddelta,orbit_y,dorbit_y_ddelta,orbit_py,dorbit_py_ddelta,orbit_z,dorbit_z_ddelta,orbit_pz,dorbit_pz_ddelta
9,334.8433837791947,368,det_43w,4.347820723648617,-1.1037890532318335,9.362259905189,-39.89137533506631,-0.9215197867901981,11.57736516837567,4.099515601094526,3.520087685438928,24.639026191167222,-1343.4420751211335,2.0088466240268605,-137.91364113426815,-9.236883389698598e-5,4.082303731196969,0.9999971117880769,-0.007890400911025669,0.011588167177997979,2.3094092214446262,0.13775287149552307,-4.456901138322963,0.0014851549724403134,0.45490018458314296,0.020990646575606044,3.64499081298811,0.008753962509198103,1.5797255182306584,0.0011515694012674265,0.1359219379209878,5.899236540901995e-5,0.014346831650151694,-4.990790986148872e-6,-0.0015610721051713343,0.0015853800175012935,-0.008136567774888684,0.0,1.0
9,345.8453707791948,378,det_44w,4.497989832003841,-0.10358956546304143,12.313788393467467,-75.82022990419516,-1.671414667370335,2.275192216660408,4.178435228923524,6.061273235063673,29.69516204454964,-185.9570095827084,2.8032674349738356,-74.40011358060445,-7.769842344634303e-5,4.25340641884383,0.9999968997643008,-0.007918427758749732,0.01794378572271261,3.1751838670258787,0.17806550336676386,20.036217061827667,0.0017801959302725003,0.8005368315587227,0.019877094736209626,8.357284583227623,0.008423077037642444,1.431931179184437,0.0006299384109339243,0.1635581189829535,5.463236217798812e-5,0.008832759635507035,-6.338781599135665e-6,-0.0014065252189086885,0.0004990039357708086,-0.011110600015736306,0.0,1.0
9,351.16258077919485,384,det_45w,4.537099137084341,0.030450156950646373,38.79860143629104,-98.96277315655362,-3.3095391412946036,-2.904446948918067,4.233362300473526,5.230700875310693,8.317963334097522,273.67900226680484,1.217109629556938,-8.053613983912758,-7.738087214506948e-5,4.254203048372533,0.9999968997467179,-0.007918436082719743,0.027409473049093934,7.428003664630892,0.13801430523443806,24.997592869839874,0.0017801959302900562,0.8005368315684177,0.010411415225762787,4.104469150360759,0.013321871206332393,2.296706416708688,0.0011037944109339238,0.1635581189829535,2.0927715252938123e-5,0.001387666131277739,-6.338781599135665e-6,-0.0014065252189086885,0.000496185565051131,-0.012982088461218027,0.0,1.0
9,360.14640877919487,394,det_46w,4.68388508946035,-1.0474553459152307,3.1765709831554783,34.35937441304194,0.010276514274719458,2.2393094054046596,4.3543457999160715,-1.1514090481371229,20.742820822708424,1022.3837972783441,1.535431604400496,105.6206345159815,-2.6363400484881225e-5,4.4044918617404445,0.9999968922790206,-0.007921929639204236,0.0020298228469449097,3.0773951085268587,0.03093545064392957,28.757812151860346,-0.0014897915335288167,0.4256552300981145,-0.0031886946673106474,7.388131008316788,0.0020397610905893253,0.6126296132446135,-0.0010259337183304048,-0.059200186856088896,-2.4999344160811177e-5,-0.009247755831528351,-1.9754547054095263e-6,5.730799885258158e-5,-0.0003151800181344894,-0.014913973426973145,0.0,1.0
9,371.61943037424595,406,det_47w,4.98506657889082,-0.44148382311964807,5.50669076637425,-34.43483971061945,-0.9804087387282557,-2.335600766642841,4.476423491137771,-2.9203883659580714,32.52387110284612,-933.9229406503907,3.738764649153271,-57.900594618048984,-2.5501298949155627e-5,4.430871794192211,0.9999968969122613,-0.007920367965996579,0.00401677707069424,3.5994179703597533,0.06513890187680996,31.5366155091088,-0.0006420058041201664,-0.16260554171811814,-0.0005523216202549952,1.4947230035931944,-0.004908540304385468,-0.01661190645638093,-0.0010968192984446604,-0.02418143678444588,-9.150659877361129e-5,-0.01956763213147126,8.987249896543319e-6,0.0021299666137823865,9.644048774824226e-5,-0.015464122991120235,0.0,1.0
9,378.41385220808303,414,det_48w,5.066116790771276,-0.36866761773196594,35.267969967773595,92.72506122143908,-3.400172581327713,-20.77030503065078,4.597868339497854,2.732233555984805,2.970248373081914,-142.37354444395714,0.6085909432753086,-54.14924613186929,-3.302688789844316e-5,4.429761231405173,0.9999968968265331,-0.007920118748158447,-0.00033593371885989355,2.4953609371785324,0.06368804862312201,24.76003378760769,-0.0006418950121975217,-0.16233393606040605,0.00380917453934655,2.602914535913994,-0.012355276489764953,-0.07616270919160843,-0.0010957171461816824,-0.0032367300750069453,-0.0015397213072463418,-0.003636785515054666,-0.0009905303801720762,0.002132201832989444,0.00023456544413146755,-0.015530978384970133,0.0,1.0
9,382.4521302080831,430,det_49w,5.1282838245669105,-1.0155275817393912,3.2981160556271214,50.132137886554965,1.0327850154516633,6.046639221722479,4.742014392173115,3.9067380338891953,8.038193618783465,277.59376650201705,0.6112900038165341,-20.034451544850963,-3.1599299556458564e-5,4.429912569987354,0.9999968673858468,-0.007924346745323335,0.0016476951655758141,1.6736067834729664,0.025188060964026468,17.887755081417826,-0.0027271154661486483,-0.6779577415387514,-0.017616428395328676,-0.9710511983933173,-0.003116239577393469,-0.015823838466822553,0.0016884779757104205,0.01403038107744771,-0.006575497298760428,0.006186948663226772,0.00026311447023101407,-0.0003938876762957692,0.00021730145350660042,-0.015825236264713872,0.0,1.0
9,385.96826220808305,438,det_49e,5.4048936939748895,-2.2586211035957358,3.3496666706499947,-65.59156235795719,-1.0452208418682611,24.239506740277356,4.821350441344244,-0.0034247087699101897,7.696991274217395,408.5003238680607,-0.5095790054890899,-19.873363818752694,-3.115009308092558e-5,4.429984834851,0.9999968669937715,-0.007924361621939296,-0.005617279388333019,-1.9109427385394275,-0.013070818330409248,16.8874131700465,-0.0014058820023079182,-0.6316813034009138,-0.01033260936981816,0.08679986864325774,0.00285828617640248,0.02682748442127155,0.001698694505049719,0.013546503346020169,-0.006542475256931559,0.00552096544306886,-0.0002461594475124099,3.4221374007733675e-5,0.0002121500100324275,-0.015968656808361754,0.0,1.0
9,390.003540208083,454,det_48e,5.466320500881618,-1.1007112170624165,35.72226714181363,-644.0223564126134,3.4575527449123076,-79.04187723042203,4.976314746041784,-3.362528393218748,2.7854932275085718,-72.64651979031007,-0.6307187847541001,64.50427450488971,-3.0226960072361047e-5,4.430154665665763,0.9999968213574171,-0.007922555841660298,-0.04249829369756525,-4.085189158182151,0.054084824829547545,25.178732534274296,0.004346868646471447,0.039955812572905106,-0.006467535636628834,-2.8194247078850556,0.011964194242656826,0.09359880443488883,-0.0010309506039375366,-0.00646395549392287,-0.0014813485937135984,-0.005070358989483411,0.0010170901088699335,-0.002636176702275882,0.0001953583655847144,-0.01630416288578976,0.0,1.0
9,396.80016204192,462,det_47e,5.547091407647067,-0.7063871096725599,5.474853563593649,39.27073456108031,0.99274729009334,-17.055005845305995,5.098156829077072,2.3283682004997845,34.52642977134139,-1749.5217859818056,-4.0366874828062045,177.42614380818566,-2.4054418792143122e-5,4.431786774698039,0.9999968179226898,-0.007922119757871715,-0.01294336559524419,-3.817287069781996,0.09815065012660916,31.969574171725867,0.004342985569668654,0.03950972595509126,-0.0360062290808325,-3.0827706561601516,0.004977020613520889,0.10152054417642893,-0.0010217335014982578,0.014481152378770908,0.00015584825504975667,-0.024619844210108575,1.1203804571226003e-5,-0.0026333570511681225,4.807361100917515e-5,-0.016433526131340553,0.0,1.0
9,408.2837846369711,474,det_46e,5.850854486051632,-4.083230699865401,3.2321491694465982,-64.46051877474522,-0.02098182850807813,15.691249706472686,5.210950529162256,4.245883753579775,22.217475688190746,447.1078674658028,-1.587429615671626,-85.82591858239647,2.6007657048276257e-5,4.475925031042974,0.9999968145045963,-0.007920846409514886,0.0016010054059159967,-2.9778560184140552,-0.056440121901935376,25.213694868386405,0.0011574413680966538,0.5117172783904254,-0.015956908660970225,-7.857468034281941,-0.001741300487842248,0.6409481969424452,-0.0010761606383980773,0.02719922731560403,-3.15834655782387e-5,-0.010222061987371705,-1.2560206821739185e-5,8.399070249384946e-5,-0.0003654151332340031,-0.01619568159702487,0.0,1.0
9,417.27481263697115,484,det_45e,5.995242544136878,-1.0603616377804927,38.95183499720138,-452.4470233255242,3.3044314625938687,-61.41506664691806,5.330809510833121,-1.5877703999001476,7.916451686906831,440.91066338758674,-1.08087531871505,-43.102038043023754,6.65249264519779e-6,4.61231735532976,0.9999968152885274,-0.007924081389761549,-0.01003523910006786,-6.9529815125907986,-0.06806301067627259,18.713854260604954,0.001272423962849652,0.8000122250210626,0.004698511128985146,-3.6601221343261243,-0.01311600866802873,2.094016356678691,0.0010516440517617561,-0.1541697904651679,-0.00010673365999235096,0.003000852779986713,-2.502431679568671e-5,0.0019258168103086682,0.0004336429428883039,-0.01438515433535492,0.0,1.0
9,422.58112263697114,490,det_44e,6.033895821522542,-0.9080448765602613,12.499157183699754,23.90877601095062,1.6806986367818189,-23.379058629858353,5.389809947911128,-4.236600188142777,27.099280286082934,772.6574075284512,-2.5342208283162475,-23.060775503875803,6.741849883419869e-6,4.6116011879161,0.9999968152475682,-0.007924075003031045,-0.003283355035700843,-2.712007510084554,-0.025708831163214912,13.664190473064066,0.0012724239628792917,0.8000122250122826,-0.0020533675575511983,-7.901093935310798,-0.008499627223121189,1.2713262768497549,0.000577788051761757,-0.1541697904651679,-0.0002395204937109644,0.013352642090570603,-2.502431679568671e-5,0.0019258168103086682,0.00042981034070596684,-0.014635429812089179,0.0,1.0
9,433.57531063697115,500,det_43e,6.1832540773128475,-4.0857391129601055,9.28873679788068,242.9557989500185,0.927403555842968,34.67362466767666,5.473926297899781,-4.186420817172376,23.979900005067513,-764.9491251785029,-2.0470025903192983,116.1702330625065,-4.1958850602345545e-5,4.758243619474814,0.9999972461167732,-0.007942166792560233,0.0031401810753652953,-1.5365637325488073,-0.050288377885589576,-12.870782739239335,0.0011079162699028024,0.441772099922712,-0.004965201728435362,-3.121930364236775,-0.009196535463327589,1.3703756447358955,0.0011789000199905347,-0.11399238098599544,-0.00022819379512976047,0.019903735567361493,-1.7142522084631484e-5,0.00207921931437101,0.0015111026216762364,-0.012208306473214695,0.0,1.0
9,441.78075263697116,508,det_42e,6.291036618162826,-5.5544938784551166,21.81456618494216,-113.23686905731311,-1.4336168667922655,34.87627615618317,5.55252157953243,-0.35924176750603465,10.421966615676247,-623.5017310177864,0.6008633424878879,-33.78814071101387,-6.239792834486018e-5,4.881356537419946,0.9999972988242728,-0.007939354881991538,-0.0060800724739896745,-7.023215761710961,-0.11461955627801593,-2.231981113635569,-0.0002715835768240787,-0.5036828621654446,-0.01176433711418067,-1.653493492746062,-0.008655692417859753,2.12231893672475,-2.9898222280434867e-5,0.14690912258099445,-0.000177120047833742,0.014392203640982619,8.904324636669378e-6,-0.0009145834450149563,0.002128750594305131,-0.011646494277804297,0.0,1.0
9,449.97109463697115,516,det_41e,6.3899691741641,-3.546689680003426,7.60720625095002,-241.34230380815546,0.4760502855327068,-8.82561805151261,5.633608806779129,3.659945904227939,31.82036052019287,-1024.052999911956,-2.1184123630449667,16.337481496708552,-6.582191562869845e-5,5.009738664768901,0.999997317934921,-0.007954535481677853,0.009653089957887925,-2.302329399207413,-0.15813297969888884,7.448727615231479,-5.272449206849995e-5,0.7014566016192578,0.004816520281428965,-6.805980033474123,-7.050655241690088e-5,1.34842208919644,0.0011467970592334718,-0.07816098265771859,-0.000281837392877783,0.0209429258118295,-1.4675139645421584e-5,0.0009384215642558796,0.0024493352325869054,-0.014260124219295851,0.0,1.0
9,458.1757366369712,524,det_40e,6.496672277233127,-1.0333682870947096,26.955426421290692,-261.1706790068763,-2.046384244749264,-11.827879300435892,5.704860348432511,4.629665506469527,9.47229226210375,48.16821453934857,0.9400153271642513,-39.11901241631751,-3.534940387156082e-5,5.141474257424378,0.9999964318089763,-0.007843206856483792,-0.018844218633852716,-4.822821233166494,-0.1506227635235561,-10.379751591422108,-0.000910564700309051,-0.4677432413687858,-0.010495480948976895,-3.229090850260925,0.010068141300223718,2.315624233550432,0.001244564636991136,0.17394957674206332,-0.00010035637915994673,0.00811090763373538,2.542219446107355e-5,-0.0017823352126440444,0.0020712229679344524,-0.01650319718964856,0.0,1.0
9,466.3801786369712,532,det_39e,6.57320509313701,-1.065694547653481,9.753737023344502,83.28107965143013,0.7396920410124164,-10.280315467406874,5.8120635692829135,1.1192976451353118,21.562032393540736,1036.6580138782151,-1.3911429492025564,-73.26621668871311,9.392054175126637e-6,5.284837842724957,0.9999963742198877,-0.007899627689287014,0.003412893404040345,-0.24984392140025194,-0.09504310897290559,-19.708566686970517,0.00033069174401970645,0.4762175398399909,0.007561989622877127,-5.235091914945547,0.00907764784077455,1.505151769757312,-0.00024543280354437315,-0.08650494843915034,1.9670924513649985e-5,0.00024658498449184254,1.3669954899808504e-5,-0.0008663903794653242,0.0013705836125263793,-0.004078644874572771,0.0,1.0
9,474.8175206369712,542,det_38e,6.6710380524861606,-2.955258910731154,25.517894151683514,603.1935086821854,-1.6258685315861061,-38.82831715356389,5.909472093728722,-2.1615009099286326,8.500258450273009,77.86930191382979,0.4267111081178619,52.93818364386913,5.56521082218826e-5,5.428745941982766,0.9999966315456261,-0.007843842345266996,-0.006582042320101142,-7.58853644863228,-0.07773449233384476,-30.849063200167866,0.0001983307058756538,-0.605230104230141,-0.006202895930340681,-3.856116654330532,0.015862173651985872,2.5334005185675146,0.0008933209457238227,0.1764707459935848,5.894416735798937e-5,-0.006889586989316302,4.246419961775712e-6,-0.000836214205768601,0.0004923075954532415,-0.0145642345874906,0.0,1.0
9,483.01376263697125,550,det_37e,6.771798275839068,-4.194203241911725,6.25562897024789,-25.894274937791025,0.6069902517285458,24.787332067393535,5.999231568604097,-0.8485874178067601,32.78621906003657,-1232.676000682549,-2.4440079953632985,118.0573979298636,9.38207844959507e-5,5.578430516215925,0.9999968107784862,-0.007823985330764064,0.008204331027761781,-0.44292111350521807,-0.1037742922781545,-20.600230309197006,0.00043253166662691024,0.45555026733293325,0.0015054659356201676,-2.866715076484221,0.00565463370353933,1.4167060539133278,-0.001438295603621863,-0.1283236176379331,0.00016204492951721414,-0.021818756539782328,1.328803238472667e-5,-0.0018935019413826545,-0.00030078986145023274,0.0030241630381316925,0.0,1.0
9,491.05140463697126,558,det_36e,6.912323689214544,-1.3772517854924953,20.26594927614617,-543.9558849994238,-1.7170611695969047,36.1087739751056,6.0577022837184735,1.6296554355970234,12.87183501956478,-586.0502963774758,1.0137112006284692,-50.70663094980945,9.102060789902388e-5,5.6980304875313825,0.9999967646847527,-0.007845256659365371,-0.007164393568457562,-5.837492518267688,-0.15436807381021142,-25.04752603829658,-0.00018872457192301378,-0.3746348310148332,-0.011963382285764499,-3.4362730761272657,-0.0012896459888234806,1.9760770833032624,-0.0008127677845346883,0.1248206807460896,0.00017705212284436787,-0.014797190262075719,8.440329378460856e-8,0.0011371172945226088,-0.00042978003947021626,0.003389656478756436,0.0,1.0
9,502.01386763697127,570,det_35e,7.024285684871691,0.40753914278076264,12.053083143446841,-14.335431849476393,0.08751518061195857,-26.364327615148902,6.151771551049383,4.52229717793751,34.892889246933926,-354.2901926791,-1.701503579302485,-28.699820401677563,5.9755521813305245e-5,5.79777718009798,0.9999963500531593,-0.007720085559747115,0.010311380397315384,1.1024320436180464,-0.1862507207434888,-37.82675573341142,-0.00021622936645112448,0.41088088875185796,0.009840828735095394,-4.532950802792728,-0.007878011253215984,1.032080703712309,-0.0005871179205222224,-0.054509548837668474,0.00040782609874062583,-0.02010715413185781,2.2311157397637923e-5,-0.0005644473159679305,-4.683384896781793e-5,0.0015557025152431714,0.0,1.0
9,515.8919696369712,582,det_33e,7.122974980873488,-1.0037929495990083,16.842913334796428,377.54776053195644,1.7099617705811923,35.939349067125036,6.242438323135719,3.202056641731053,35.09916325638891,1208.2929448639552,-2.2340146784203707,-107.0848291196834,1.3510135590568796e-6,5.888918643471163,0.999996883077241,-0.007744457024449118,0.010382210663187784,4.618519082090576,-0.14819155195025926,-80.00033209967496,-0.0013002581675595536,-0.0788803304323839,0.024228372227483773,3.6601013650566543,-0.012737547991158083,1.0879453600594087,0.0012215149118832683,-0.10413907059975211,0.00048173087453399317,-0.009883940746559676,3.114706800315795e-5,4.519093626826215e-5,0.0008941675175509092,-0.002728181417269677,0.0,1.0
9,524.3202116369713,590,det_32e,7.205529951135357,-3.0339815342002368,19.585732829155255,403.2278896379558,-0.5845251967924213,1.7601975137035542,6.294454805889373,1.2489044234536752,17.020867664371824,594.0201152893079,0.9468921757716675,45.49032282219122,-4.090223728699787e-5,5.973072164367055,0.9999972627190846,-0.008540421096735066,-0.0011573770701222156,-5.2675313773349375,-0.05166234152323615,-80.19763557355851,0.0005849304373342911,-0.13341091903593366,0.005515852493051361,-4.1480050706963425,-0.012914163321044588,1.376028218734295,-0.00012669867965056354,0.08220184245440777,0.0003086112967516999,-0.003061630170305903,-2.5105806151900762e-5,0.0008739472233878482,0.0017749433770548723,0.004874147519617273,0.0,1.0
