target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_09AW,50.513,0.272,2.2518524157,405,xyk_pmp,xyk_diagnostic,8.0,12.0,-12.0,8.0,0.012,-0.012,0.8,true,,71.2978179,0.09988559867288171,0.09988559867288171,0.012081869233237225,0.02022019322162608,0.011762551893745227,0.019181601424484936,0.012036560419261301,-0.0007551318481996943,-0.011410084400007748,-0.0008062297644536543,-4.403343490837683e-5,-1.932162252977451e-5,0.011830522201711092,-0.0007591110034719155,-0.011644901723216377,-0.00092039374518649,-4.4212978680663796e-5,-1.932162252977451e-5
SEX_09AW,50.513,0.272,2.2518524157,406,xyk_pmp,xyk_diagnostic,10.0,15.0,-15.0,10.0,0.015,-0.015,1.0,true,,71.2978179,0.12485699834110213,0.12485699834110213,0.015111523873129354,0.025511409324181427,0.014709522958558974,0.024220298011432464,0.015055081394295506,-0.0009406729335516622,-0.014015365783471616,-0.0009258389432688584,-8.323096457979786e-5,-3.6384941962663756e-5,0.014797694738370481,-0.0009506623975975586,-0.01429260008141336,-0.0011126473926352403,-8.34944279467951e-5,-3.6384941962663756e-5
SEX_09AW,50.513,0.272,2.2518524157,407,xyk_pmp,xyk_diagnostic,12.0,18.0,-18.0,12.0,0.018000000000000002,-0.018000000000000002,1.2000000000000002,true,,71.2978179,0.14982839800932257,0.14982839800932257,0.01814475807839497,0.030920165164938826,0.017658512956992226,0.029380097066246547,0.018077296085077993,-0.0011242984108542661,-0.01649610021144182,-0.001004310908435771,-0.00013717242659508504,-5.947053912553606e-5,0.01776842000209869,-0.0011450373647291072,-0.01680737616321154,-0.0012844156312195308,-0.00013752681612275622,-5.947053912553606e-5
SEX_09AW,50.513,0.272,2.2518524157,408,xyk_pmp,xyk_diagnostic,15.0,22.5,-22.5,15.0,0.0225,-0.0225,1.5,true,,71.2978179,0.18728549751165322,0.18728549751165322,0.02270314051487939,0.03944528752098602,0.02208684345606541,0.037364591712902594,0.022619418038464383,-0.0013952232511212984,-0.01996080573127542,-0.0010377706715361387,-0.00025181664888036706,-0.00010695767937629597,0.02223271063485906,-0.0014452554583278966,-0.020305750127303766,-0.0014983085169586823,-0.00025231272902568545,-0.00010695767937629597
SEX_09AW,50.513,0.272,2.2518524157,409,xyk_pmp,xyk_diagnostic,20.0,30.0,-30.0,20.0,0.03,-0.03,2.0,true,,71.2978179,0.24971399668220426,0.24971399668220426,0.030337501851772215,0.054901989678056685,0.02949060925688483,0.051366148711112856,0.03022765681519262,-0.0018303309687913742,-0.02497204240562039,-0.0008460816034637211,-0.0005640127970952428,-0.0002271844850665007,0.02970805861980017,-0.0019846934379726213,-0.02532076654091035,-0.0017169920173528564,-0.0005647416316718109,-0.0002271844850665007
SEX_09AW,50.513,0.272,2.2518524157,410,xyk_ppm,xyk_diagnostic,0.25,0.375,0.375,-0.25,0.000375,0.000375,-0.025,true,,71.2978179,0.0031214249585275536,0.0031214249585275536,0.00037647212678740136,0.0006145859064885999,0.00036672461504619813,0.0005914440248634421,0.0003750425476099011,-2.382632942134365e-5,0.0003746070252680386,3.118135454954615e-5,9.371692144041646e-7,4.11926172642389e-7,0.0003685619294722341,-2.3824726083491082e-5,0.00038309994345550927,3.126666990896678e-5,9.369594208866947e-7,4.11926172642389e-7
SEX_09AW,50.513,0.272,2.2518524157,411,xyk_ppm,xyk_diagnostic,0.5,0.75,0.75,-0.5,0.00075,0.00075,-0.05,true,,71.2978179,0.006242849917055107,0.006242849917055107,0.0007530280225182313,0.001229898145848681,0.0007335189843191684,0.0011831205797316268,0.0007501695891949656,-4.764059166237435e-5,0.0007484533132622765,6.21105279195146e-5,1.7373843651202594e-6,7.644866054120561e-7,0.0007372118618887589,-4.763464590684087e-5,0.0007653931741969246,6.24476465405311e-5,1.7365482227216353e-6,7.644866054120561e-7
SEX_09AW,50.513,0.272,2.2518524157,412,xyk_ppm,xyk_diagnostic,0.75,1.125,1.125,-0.75,0.0011250000000000001,0.0011250000000000001,-0.07500000000000001,true,,71.2978179,0.00936427487558266,0.00936427487558266,0.0011296668210764185,0.0018458980598548753,0.0011003821826858766,0.001775016179389263,0.001125380268666289,-7.144261521677242e-5,0.0011215764633548334,9.280025072897456e-5,2.4000542161470403e-6,1.0573237778902138e-6,0.0011059489038673324,-7.143024153140815e-5,0.0011469199173583294,9.354948724529971e-5,2.3981794534237436e-6,1.0573237778902138e-6
SEX_09AW,50.513,0.272,2.2518524157,413,xyk_ppm,xyk_diagnostic,1.0,1.5,1.5,-1.0,0.0015,0.0015,-0.1,true,,71.2978179,0.012485699834110214,0.012485699834110214,0.0015063877194132788,0.0024625472628013174,0.0014673133570858319,0.002367117427645518,0.001500673791824355,-9.52322481862177e-5,0.0014940137937110435,0.00012326316007907383,2.9246154371010073e-6,1.2901051744301694e-6,0.0014747722268389069,-9.521195300042623e-5,0.00152772009856291,0.00012457870875104586,2.9212937177420054e-6,1.2901051744301694e-6
SEX_09AW,50.513,0.272,2.2518524157,414,xyk_ppm,xyk_diagnostic,1.25,1.875,1.875,-1.25,0.001875,0.001875,-0.125,true,,71.2978179,0.015607124792637766,0.015607124792637766,0.0018831899786574107,0.003079807627609148,0.0018343117268658816,0.0029594110124205857,0.0018760494275306236,-0.00011900935725513579,0.0018658023546695606,0.00015351180408885236,3.3105345119558367e-6,1.4625235442321514e-6,0.0018436810681475878,-0.00011898017993589805,0.00190783335825206,0.00015554178958500538,3.305361093266101e-6,1.4625235442321514e-6
SEX_09AW,50.513,0.272,2.2518524157,415,xyk_ppm,xyk_diagnostic,1.5,2.25,2.25,-1.5,0.0022500000000000003,0.0022500000000000003,-0.15000000000000002,true,,71.2978179,0.01872854975116532,0.01872854975116532,0.0022600729253029707,0.0036976412720633226,0.0022013765842151273,0.0035518837009323985,0.0022515065089551054,-0.0001427738267052685,0.0022369789421381146,0.00018355864642246054,3.557309679857017e-6,1.5742964125508094e-6,0.0022126747322243193,-0.00014273528311109306,0.002287299066032304,0.00018644517252065643,3.5498830780270613e-6,1.5742964125508094e-6
SEX_09AW,50.513,0.272,2.2518524157,416,xyk_ppm,xyk_diagnostic,2.0,3.0,3.0,-2.0,0.003,0.003,-0.2,true,,71.2978179,0.02497139966822043,0.02497139966822043,0.003014078521434755,0.0049348780135491065,0.0029357032979936094,0.004737313826297616,0.003002662671356854,-0.00019026446615706168,0.0029776421887162817,0.00024309638559600276,3.631590029064312e-6,1.6149008942903286e-6,0.002950914089573024,-0.0001902073762432829,0.0030444440364865194,0.0002480984519134986,3.6184640087998024e-6,1.6149008942903286e-6
SEX_09AW,50.513,0.272,2.2518524157,417,xyk_ppm,xyk_diagnostic,2.5,3.75,3.75,-2.5,0.00375,0.00375,-0.25,true,,71.2978179,0.031214249585275532,0.031214249585275532,0.003768400478639109,0.006173958810576974,0.0036702893165987942,0.005923303350222468,0.0037541382842638253,-0.0002377035572337662,0.0037162933231450657,0.0003019745696834315,3.144139367500526e-6,1.4101577554995062e-6,0.0036894861269454507,-0.000237630399505308,0.003799465097501074,0.0003095894688134276,3.123738997374113e-6,1.4101577554995062e-6
SEX_09AW,50.513,0.272,2.2518524157,418,xyk_ppm,xyk_diagnostic,3.0,4.5,4.5,-3.0,0.0045000000000000005,0.0045000000000000005,-0.30000000000000004,true,,71.2978179,0.03745709950233064,0.03745709950233064,0.004523035906486666,0.007414588040857234,0.004405131670750443,0.00710974879437007,0.004505930478221106,-0.00028509071432032804,0.004453218926276971,0.00036029032869277697,2.0922462020288632e-6,9.587023948313284e-7,0.004428387837340324,-0.0002850059944078573,0.00455266892675834,0.0003709687341828504,2.06301115501519e-6,9.587023948313284e-7
SEX_09AW,50.513,0.272,2.2518524157,419,xyk_ppm,xyk_diagnostic,4.0,6.0,6.0,-4.0,0.006,0.006,-0.4,true,,71.2978179,0.04994279933644086,0.04994279933644086,0.006033241645635077,0.0098993220446744,0.005875579781505633,0.009483597567532472,0.006010459106922855,-0.00037970864704255287,0.005923026417791131,0.00047561864716753476,-1.7124626955879664e-6,-6.8782645362655e-7,0.005907174407692938,-0.0003796191110273069,0.006054837337283268,0.0004935924978532527,-1.7640138723405186e-6,-6.8782645362655e-7
SEX_09AW,50.513,0.272,2.2518524157,420,xyk_ppm,xyk_diagnostic,5.0,7.5,7.5,-5.0,0.0075,0.0075,-0.5,true,,71.2978179,0.062428499170551065,0.062428499170551065,0.007544697660890541,0.012386760117108165,0.0073470495914491184,0.011858046570665437,0.007516250436099947,-0.00047411869967766904,0.007389309626656951,0.0005898426247502397,-7.790833642037766e-6,-3.327706018828507e-6,0.007387275274586851,-0.0004740510578872235,0.007553352167181591,0.0006163687947890993,-7.870886748911473e-6,-3.327706018828507e-6
SEX_09AW,50.513,0.272,2.2518524157,421,xyk_ppm,xyk_diagnostic,6.0,9.0,9.0,-6.0,0.009000000000000001,0.009000000000000001,-0.6000000000000001,true,,71.2978179,0.07491419900466129,0.07491419900466129,0.0090574283287471,0.014874604398692313,0.00881956537821144,0.014232289136314077,0.00902332867481237,-0.0005683233788469403,0.00885429005104685,0.0007037157987721404,-1.613972693570332e-5,-6.957651810477832e-6,0.008868714708668434,-0.0005683005732614673,0.009050591637383462,0.000739695549722284,-1.6254520654503324e-5,-6.957651810477832e-6
SEX_09AW,50.513,0.272,2.2518524157,422,xyk_ppm,xyk_diagnostic,8.0,12.0,12.0,-8.0,0.012,0.012,-0.8,true,,71.2978179,0.09988559867288171,0.09988559867288171,0.012086940430767166,0.019842350230415806,0.011767956952974636,0.0189769374317279,0.012041571618665644,-0.0007561333601954466,0.011789196066440088,0.0009334131586988185,-3.9578029588598945e-5,-1.7142958742687497e-5,0.011835837035968962,-0.0007562272397749275,0.012050725009420562,0.0009896037034913534,-3.9781602379744824e-5,-1.7142958742687497e-5
SEX_09AW,50.513,0.272,2.2518524157,423,xyk_ppm,xyk_diagnostic,10.0,15.0,15.0,-10.0,0.015,0.015,-1.0,true,,71.2978179,0.12485699834110213,0.12485699834110213,0.015122539497301874,0.024784105242200753,0.014721489664562444,0.02371106460436103,0.015065946968574846,-0.000943178421672877,0.014745588575638676,0.001170762879449362,-7.177253355219635e-5,-3.109010037047929e-5,0.01480930655818742,-0.0009433271125785512,0.015074350568106314,0.0012465886026999955,-7.209235749535553e-5,-3.109010037047929e-5
SEX_09AW,50.513,0.272,2.2518524157,424,xyk_ppm,xyk_diagnostic,12.0,18.0,18.0,-12.0,0.018000000000000002,0.018000000000000002,-1.2000000000000002,true,,71.2978179,0.14982839800932257,0.14982839800932257,0.018165578691201105,0.029680879314351708,0.01768145016892334,0.02842801775186223,0.018097805327257504,-0.0011294993736654223,0.0177418661840939,0.001422001065009901,-0.00011230853891758446,-4.854067401172633e-5,0.01779048070192933,-0.0011295227590288432,0.018141184845743515,0.001514097182853153,-0.0001127753699729387,-4.854067401172633e-5
SEX_09AW,50.513,0.272,2.2518524157,425,xyk_ppm,xyk_diagnostic,15.0,22.5,22.5,-15.0,0.0225,0.0225,-1.5,true,,71.2978179,0.18728549751165322,0.18728549751165322,0.022748991967192732,0.036897441423051354,0.02213805107306712,0.03545578144283254,0.022664523674462082,-0.0014076878442496475,0.022354064497916753,0.0018394595605217817,-0.00018760019301407188,-8.044986372271386e-5,0.022281592290597167,-0.0014070603262728914,0.02286855766237152,0.0019433629571991187,-0.00018835645387707198,-8.044986372271386e-5
SEX_09AW,50.513,0.272,2.2518524157,426,xyk_ppm,xyk_diagnostic,20.0,30.0,30.0,-20.0,0.03,0.03,-2.0,true,,71.2978179,0.24971399668220426,0.24971399668220426,0.030471518233477032,0.04838804469341196,0.02964110697762138,0.046973782438169014,0.030359425210936177,-0.001867937429924204,0.030543705404434143,0.0027073309552223777,-0.00034803037183879835,-0.000144257850921643,0.029851440854387457,-0.0018662447852862277,0.03128887117894114,0.002771085573913473,-0.00034952548794198076,-0.000144257850921643
SEX_09AW,50.513,0.272,2.2518524157,427,xyk_ppp,xyk_diagnostic,0.25,0.375,0.375,0.25,0.000375,0.000375,0.025,true,,71.2978179,0.0031214249585275536,0.0031214249585275536,0.0003764720642282823,0.0006145981417696851,0.0003667245639122999,0.000591448149549844,0.00037504248442620446,-2.3826339830925958e-5,0.00037459474405904806,3.117723485245835e-5,9.371659892207849e-7,4.1192406725761933e-7,0.0003685618662196541,-2.3824703471181583e-5,0.00038308680159672014,3.12644628644964e-5,9.369562225694665e-7,4.1192406725761933e-7
SEX_09AW,50.513,0.272,2.2518524157,428,xyk_ppp,xyk_diagnostic,0.5,0.75,0.75,0.5,0.00075,0.00075,0.05,true,,71.2978179,0.006242849917055107,0.006242849917055107,0.0007530274915932996,0.0012299958373410858,0.0007335185385345458,0.0011831535144423157,0.0007501690540087859,-4.7640662681712996e-5,0.000748355258996468,6.207763551112306e-5,1.7373322530904715e-6,7.644527929800953e-7,0.0007372113238333287,-4.763449490364882e-5,0.0007652882473035997,6.243001714415714e-5,1.7364965383686797e-6,7.644527929800953e-7
SEX_09AW,50.513,0.272,2.2518524157,429,xyk_ppp,xyk_diagnostic,0.75,1.125,1.125,0.75,0.0011250000000000001,0.0011250000000000001,0.07500000000000001,true,,71.2978179,0.00936427487558266,0.00936427487558266,0.0011296649281206917,0.0018462271265686084,0.0011003805561084214,0.0017751271227707899,0.0011253783637859463,-7.144281394908677e-5,0.0011212461880295628,9.268945823227631e-5,2.3997874895147124e-6,1.0571526649758233e-6,0.001105946981460811,-7.142983250246608e-5,0.0011465664892206906,9.349007869536425e-5,2.3979148809017523e-6,1.0571526649758233e-6
SEX_09AW,50.513,0.272,2.2518524157,430,xyk_ppp,xyk_diagnostic,1.0,1.5,1.5,1.0,0.0015,0.0015,0.1,true,,71.2978179,0.012485699834110214,0.012485699834110214,0.0015063829969198235,0.002463325754973906,0.0014673092166684692,0.002367379905179501,0.001500669046831368,-9.523262313049509e-5,0.001493232473976454,0.00012300105946027733,2.9237632102671496e-6,1.2895647569339103e-6,0.0014747674216709556,-9.521122123550628e-5,0.0015268839980665853,0.0001244381025698797,2.9204482643138284e-6,1.2895647569339103e-6
SEX_09AW,50.513,0.272,2.2518524157,431,xyk_ppp,xyk_diagnostic,1.25,1.875,1.875,1.25,0.001875,0.001875,0.125,true,,71.2978179,0.015607124792637766,0.015607124792637766,0.001883180302910374,0.0030813251638119746,0.0018343030923386634,0.002959922691176765,0.0018760397189896186,-0.00011900990367444013,0.0018642793683256273,0.0001530008989629383,3.3084314565024046e-6,1.4612048818011525e-6,0.0018436712056109446,-0.00011897921377320575,0.0019062035728876015,0.00015526758457355835,3.303274490182935e-6,1.4612048818011525e-6
SEX_09AW,50.513,0.272,2.2518524157,432,xyk_ppp,xyk_diagnostic,1.5,2.25,2.25,1.5,0.0022500000000000003,0.0022500000000000003,0.15000000000000002,true,,71.2978179,0.01872854975116532,0.01872854975116532,0.0022600554377552717,0.0037002584803576895,0.0022013607318495513,0.003552766205459219,0.002251488983815398,-0.00014277445287255686,0.00223435243992074,0.0001826775428534972,3.55290253638726e-6,1.5715635480125236e-6,0.002212656877834878,-0.00014273441141857918,0.0022844883503572665,0.00018597206275530252,3.5455098761373972e-6,1.5715635480125236e-6
SEX_09AW,50.513,0.272,2.2518524157,433,xyk_ppp,xyk_diagnostic,2.0,3.0,3.0,2.0,0.003,0.003,0.2,true,,71.2978179,0.02497139966822043,0.02497139966822043,0.0030140335228278966,0.004941057719068804,0.002935661406397209,0.004739397771620038,0.0030026176727276136,-0.00019026446498438958,0.0029714410263242843,0.00024101605729099946,3.61737168580739e-6,1.6062733342954853e-6,0.0029508680102533096,-0.00019020907564523673,0.003037807800904572,0.00024698037948795435,3.6043518440375748e-6,1.6062733342954853e-6
SEX_09AW,50.513,0.272,2.2518524157,434,xyk_ppp,xyk_diagnostic,2.5,3.75,3.75,2.5,0.00375,0.00375,0.25,true,,71.2978179,0.031214249585275532,0.031214249585275532,0.0037683059016621087,0.0061859818550632035,0.003670199328681975,0.005927358165898268,0.0037540438777674654,-0.00023770071117355383,0.003704229435443944,0.00029792736588901605,3.108728277254515e-6,1.389118119660925e-6,0.0036893890211154713,-0.00023764102971308697,0.0037865545217311545,0.0003074122538723498,3.0885844837545726e-6,1.389118119660925e-6
SEX_09AW,50.513,0.272,2.2518524157,435,xyk_ppp,xyk_diagnostic,3.0,4.5,4.5,3.0,0.0045000000000000005,0.0045000000000000005,0.30000000000000004,true,,71.2978179,0.03745709950233064,0.03745709950233064,0.004522861317659415,0.007435283666472663,0.0044049624944268485,0.007116729039721681,0.004505756472744974,-0.0002850809800794647,0.004432454432698651,0.0003533241060325263,2.0173877785809726e-6,9.151242147027218e-7,0.004428208146788643,-0.00028503692084905333,0.004530446607108044,0.0003672176450733702,1.988679324408981e-6,9.151242147027218e-7
SEX_09AW,50.513,0.272,2.2518524157,436,xyk_ppp,xyk_diagnostic,4.0,6.0,6.0,4.0,0.006,0.006,0.4,true,,71.2978179,0.04994279933644086,0.04994279933644086,0.00603277761188697,0.009948001808959939,0.005875116919015597,0.00950001857940699,0.006009997783678561,-0.0003796634227610871,0.0058741902406966645,0.00045923423673865796,-1.957917680838086e-6,-8.252415593783394e-7,0.00590669474805616,-0.0003797514010949951,0.006002570116784135,0.00048475279639745853,-2.007838511338165e-6,-8.252415593783394e-7
SEX_09AW,50.513,0.272,2.2518524157,437,xyk_ppp,xyk_diagnostic,5.0,7.5,7.5,5.0,0.0075,0.0075,0.5,true,,71.2978179,0.062428499170551065,0.062428499170551065,0.007543699939104047,0.012481112507773845,0.007346032107477169,0.011889876963539908,0.007515260496720521,-0.000473988843375308,0.007294660652627085,0.0005580876123064051,-8.411155890104312e-6,-3.6624276319884454e-6,0.007386239980705899,-0.0004744231768981372,0.007452048844890192,0.000599201760117618,-8.487309913682579e-6,-3.6624276319884454e-6
SEX_09AW,50.513,0.272,2.2518524157,438,xyk_ppp,xyk_diagnostic,6.0,9.0,9.0,6.0,0.009000000000000001,0.009000000000000001,0.6000000000000001,true,,71.2978179,0.07491419900466129,0.07491419900466129,0.009055556792576249,0.015036411102385147,0.008817622846867091,0.01428687673091009,0.009021474710581972,-0.0005680301429889633,0.008691976289011959,0.0006492591253182836,-1.7468474526609378e-5,-7.650148008054937e-6,0.00886676582433449,-0.0005691375293590778,0.00887685817302637,0.0007101940107370132,-1.757534793637824e-5,-7.650148008054937e-6
SEX_09AW,50.513,0.272,2.2518524157,439,xyk_ppp,xyk_diagnostic,8.0,12.0,12.0,8.0,0.012,0.012,0.8,true,,71.2978179,0.09988559867288171,0.09988559867288171,0.012081869233235577,0.020220193221620584,0.011762551893743742,0.01918160142447926,0.012036560419259653,-0.0007551318481997286,0.011410084400019215,0.0008062297644568801,-4.4033434911298845e-5,-1.9321622455766143e-5,0.01183052220170947,-0.0007591110034718198,0.011644901723228716,0.0009203937451898179,-4.4212978683586554e-5,-1.9321622455766143e-5
SEX_09AW,50.513,0.272,2.2518524157,440,xyk_ppp,xyk_diagnostic,10.0,15.0,15.0,10.0,0.015,0.015,1.0,true,,71.2978179,0.12485699834110213,0.12485699834110213,0.015111523873130299,0.025511409324174575,0.01470952295855981,0.024220298011425424,0.015055081394296461,-0.0009406729335515538,0.01401536578348402,0.0009258389432724294,-8.3230964580036e-5,-3.6384941889119714e-5,0.014797694738371505,-0.0009506623975973019,0.01429260008142674,0.0011126473926389938,-8.349442794703418e-5,-3.6384941889119714e-5
SEX_09AW,50.513,0.272,2.2518524157,441,xyk_ppp,xyk_diagnostic,12.0,18.0,18.0,12.0,0.018000000000000002,0.018000000000000002,1.2000000000000002,true,,71.2978179,0.14982839800932257,0.14982839800932257,0.01814475807839806,0.03092016516493928,0.017658512956995238,0.029380097066247026,0.018077296085081067,-0.001124298410854473,0.016496100211440195,0.0010043109084353426,-0.00013717242659057888,-5.947053913132462e-5,0.017768420002101697,-0.0011450373647293912,0.016807376163209813,0.0012844156312191216,-0.00013752681611825,-5.947053913132462e-5
